n,t,x,y,z,m
37,0,-0.08203351,0.8149781,0.3732721,9
37,0.01516724,-0.08193457,0.8283761,0.3813435,9
37,0.02871704,-0.08134496,0.839367,0.3876225,9
37,0.04281616,-0.08134496,0.839367,0.3876225,9
37,0.05645752,-0.08060384,0.8476804,0.3924343,9
37,0.07072449,-0.07510972,0.8634877,0.4118437,9
37,0.08399963,-0.07289326,0.87141,0.4229673,9
37,0.09791565,-0.07087213,0.8780776,0.431653,9
37,0.1121826,-0.0691554,0.8837186,0.4388514,9
37,0.125946,-0.06876796,0.8858209,0.448882,9
37,0.1396027,-0.06817448,0.8886711,0.4574108,9
37,0.1551514,-0.0699566,0.8889627,0.4689417,9
37,0.1672363,-0.07102072,0.8902577,0.4787406,9
37,0.1813965,-0.07166505,0.892077,0.4874525,9
37,0.1950226,-0.07308364,0.8883566,0.5026956,9
37,0.2093201,-0.07308364,0.8883566,0.5026956,9
37,0.2225342,-0.07402688,0.8863084,0.5153201,9
37,0.2368011,-0.07601613,0.8842518,0.527073,9
37,0.2505798,-0.08078855,0.8802169,0.5460762,9
37,0.2640839,-0.08343709,0.8791985,0.5544209,9
37,0.2787628,-0.08550644,0.8765432,0.5633601,9
37,0.2922058,-0.08874577,0.8765134,0.5671092,9
37,0.3063354,-0.09156299,0.8770752,0.5723036,9
37,0.31987,-0.09480536,0.8756554,0.5774994,9
37,0.3337402,-0.09710765,0.8724095,0.5840824,9
37,0.3480682,-0.09899873,0.8693836,0.5921763,9
37,0.3629303,-0.1001627,0.8647968,0.6008254,9
37,0.375885,-0.1001627,0.8647968,0.6008254,9
37,0.3895569,-0.101615,0.8524095,0.6167923,9
37,0.4031067,-0.1025636,0.8474723,0.62415,9
37,0.4176331,-0.1025541,0.8397888,0.6332093,9
37,0.4311829,-0.1028904,0.8338207,0.6418145,9
37,0.4453278,-0.103274,0.8287578,0.6500579,9
37,0.4590912,-0.1025736,0.8246402,0.6534223,9
37,0.4730835,-0.102441,0.8210108,0.6577839,9
37,0.4868927,-0.1023118,0.8171983,0.6631569,9
37,0.5001373,-0.1022869,0.8131393,0.6688421,9
37,0.5147247,-0.1017818,0.8075584,0.6746649,9
37,0.5284119,-0.1007448,0.8013239,0.6806927,9
37,0.5426941,-0.1007448,0.8013239,0.6806927,9
37,0.5563354,-0.09949565,0.7943624,0.684473,9
