n,t,x,y,z,m
27,0,-0.08280331,0.8053046,0.3770338,10
27,0.01437378,-0.08286536,0.8126585,0.3808999,10
27,0.02894592,-0.0870297,0.8166904,0.3845552,10
27,0.04248047,-0.0870297,0.8166904,0.3845552,10
27,0.05612183,-0.09239048,0.8256772,0.3909406,10
27,0.06996155,-0.09239048,0.8256772,0.3909406,10
27,0.08404541,-0.1015334,0.8301828,0.398826,10
27,0.09931946,-0.1080169,0.83051,0.4047045,10
27,0.111618,-0.1129434,0.8318545,0.4101742,10
27,0.1256714,-0.1225931,0.8332295,0.4183573,10
27,0.1423492,-0.1300419,0.8355129,0.4253086,10
27,0.1539307,-0.1361502,0.8382346,0.4314834,10
27,0.1689453,-0.1361502,0.8382346,0.4314834,10
27,0.1829071,-0.1511968,0.8453445,0.4483893,10
27,0.1958771,-0.1582247,0.8462062,0.4581905,10
27,0.2094574,-0.1644718,0.8477762,0.4661597,10
27,0.2236633,-0.170274,0.8496475,0.4731596,10
27,0.2368317,-0.1772847,0.8501034,0.4792998,10
27,0.250946,-0.1836742,0.8513784,0.4854148,10
27,0.2647552,-0.1915715,0.8506523,0.4891134,10
27,0.2777863,-0.1985942,0.8508107,0.493565,10
27,0.2920532,-0.2047415,0.8504204,0.4956197,10
27,0.307251,-0.2106867,0.8502384,0.4985212,10
27,0.3199768,-0.2165698,0.8501463,0.501871,10
27,0.3334503,-0.221049,0.8501502,0.5063208,10
27,0.3471832,-0.2260107,0.8501542,0.5105332,10
27,0.361084,-0.2300166,0.845794,0.5184919,10
27,0.3751373,-0.2300166,0.845794,0.5184919,10
27,0.3892822,-0.2346497,0.8429278,0.525351,10
27,0.4029083,-0.2432122,0.838339,0.5393512,10
27,0.4168243,-0.2473461,0.8364641,0.546442,10
27,0.4307404,-0.2507086,0.8324161,0.5554879,10
27,0.4443512,-0.2544837,0.8293562,0.5635551,10
27,0.4586334,-0.2557693,0.8270099,0.5693986,10
27,0.4722137,-0.2580184,0.8250139,0.5753085,10
27,0.4868469,-0.2608351,0.8231486,0.5813089,10
27,0.4998322,-0.2608351,0.8231486,0.5813089,10
27,0.5154877,-0.263397,0.818805,0.5905661,10
27,0.5277252,-0.2629245,0.8160768,0.5939021,10
27,0.5416718,-0.2629245,0.8160768,0.5939021,10
27,0.5557404,-0.2645987,0.8114327,0.6023685,10
27,0.5693207,-0.2645987,0.8114327,0.6023685,10
27,0.583786,-0.2647367,0.8070182,0.6056656,10
27,0.5970764,-0.2646013,0.7967228,0.6144153,10
27,0.6109467,-0.2647436,0.7917621,0.6192304,10
27,0.6250916,-0.263433,0.7865004,0.6231691,10
