n,t,x,y,z,m
12,0,-0.09456819,0.8011847,0.3674027,10
12,0.01371765,-0.0960018,0.8070921,0.371321,10
12,0.02796173,-0.09677094,0.8096187,0.3732108,10
12,0.04151154,-0.09885156,0.8119711,0.3748971,10
12,0.05517578,-0.09885156,0.8119711,0.3748971,10
12,0.06887054,-0.1015866,0.8142177,0.3780948,10
12,0.08295441,-0.1015866,0.8142177,0.3780948,10
12,0.09679413,-0.1092532,0.8181073,0.3821342,10
12,0.1101685,-0.1092532,0.8181073,0.3821342,10
12,0.1243134,-0.1179968,0.8245853,0.3933744,10
12,0.1382446,-0.1210408,0.8268015,0.3971649,10
12,0.1529236,-0.1276761,0.8340527,0.4057235,10
12,0.1664658,-0.1276761,0.8340527,0.4057235,10
12,0.1804199,-0.132791,0.8395658,0.4122665,10
12,0.1940155,-0.1458908,0.8452839,0.4325013,10
12,0.2073593,-0.153392,0.8440385,0.4444135,10
12,0.2214203,-0.1593702,0.8450497,0.4538349,10
12,0.235672,-0.164463,0.8468646,0.4619019,10
12,0.2490158,-0.164463,0.8468646,0.4619019,10
12,0.2636108,-0.1778369,0.846889,0.47827,10
12,0.2770157,-0.1832622,0.8435102,0.4874887,10
12,0.2905731,-0.1832622,0.8435102,0.4874887,10
12,0.3050079,-0.1939377,0.8450128,0.5041878,10
12,0.3186493,-0.2004777,0.8443211,0.5117621,10
12,0.3328552,-0.2066683,0.8455118,0.5193663,10
12,0.3462524,-0.2066683,0.8455118,0.5193663,10
12,0.3619385,-0.2177448,0.8473922,0.5287889,10
12,0.3743668,-0.2234371,0.846596,0.5312316,10
12,0.3878326,-0.2234371,0.846596,0.5312316,10
12,0.4023056,-0.234204,0.84615,0.5396851,10
12,0.415863,-0.234204,0.84615,0.5396851,10
12,0.4295654,-0.2462328,0.842663,0.5450217,10
12,0.4438934,-0.2508077,0.8387339,0.5491529,10
12,0.4577713,-0.2557164,0.8363844,0.5538052,10
12,0.47155,-0.2557164,0.8363844,0.5538052,10
12,0.4854736,-0.2643918,0.8346385,0.5609831,10
12,0.4998245,-0.2643918,0.8346385,0.5609831,10
12,0.5133133,-0.2702978,0.8328814,0.568153,10
12,0.5267029,-0.2734452,0.8318177,0.5719028,10
12,0.5412979,-0.27438,0.8290876,0.5759724,10
12,0.5549469,-0.2766529,0.8271549,0.5796926,10
12,0.5701447,-0.2796553,0.8256173,0.5835268,10
12,0.5825806,-0.2796553,0.8256173,0.5835268,10
12,0.5968628,-0.2808911,0.8211236,0.5954649,10
12,0.610199,-0.2805871,0.8187486,0.601943,10
12,0.6240997,-0.281203,0.8158614,0.6069982,10
12,0.6385803,-0.2822424,0.8128383,0.6113523,10
12,0.6520844,-0.2829155,0.8065962,0.6163887,10
12,0.6661835,-0.2829155,0.8065962,0.6163887,10
12,0.6798859,-0.2834661,0.8008496,0.6207752,10
12,0.6941223,-0.2808329,0.785337,0.6272557,10
