n,t,x,y,z,m
36,0,-0.08503795,0.8172048,0.3745086,9
36,0.01475525,-0.08799958,0.8230752,0.3802503,9
36,0.02844238,-0.09384292,0.8320356,0.3878129,9
36,0.04258728,-0.09811819,0.838923,0.3939187,9
36,0.05625916,-0.1014066,0.8444947,0.3990189,9
36,0.06994629,-0.1078433,0.850757,0.4057658,9
36,0.08396912,-0.1078433,0.850757,0.4057658,9
36,0.09901428,-0.1186445,0.8610533,0.4157153,9
36,0.111618,-0.1186445,0.8610533,0.4157153,9
36,0.1250305,-0.1233661,0.8649896,0.4200599,9
36,0.1388245,-0.1355926,0.8675019,0.4306017,9
36,0.1531067,-0.1404964,0.8694603,0.4354558,9
36,0.1668243,-0.1471131,0.8679552,0.4421706,9
36,0.181076,-0.1529874,0.8678105,0.4480664,9
36,0.1944427,-0.1603724,0.867937,0.455168,9
36,0.2090454,-0.1667413,0.8683848,0.4611501,9
36,0.2223663,-0.1724663,0.8691629,0.4664139,9
36,0.235733,-0.1793067,0.8665714,0.4749855,9
36,0.2499237,-0.1854984,0.8651125,0.4820248,9
36,0.2637482,-0.1913784,0.8632985,0.4884873,9
36,0.2778625,-0.1969999,0.8617527,0.494753,9
36,0.291748,-0.1969999,0.8617527,0.494753,9
36,0.3078461,-0.2068812,0.8553605,0.5066482,9
36,0.3192749,-0.2120262,0.8538864,0.5129227,9
36,0.3330994,-0.2174996,0.848334,0.5192723,9
36,0.3473511,-0.223209,0.8456715,0.5257094,9
36,0.3607635,-0.2265592,0.8416483,0.530412,9
36,0.375473,-0.2309293,0.84025,0.535446,9
36,0.3890839,-0.2357967,0.8399017,0.5408149,9
36,0.4024506,-0.2397432,0.8364512,0.5479461,9
36,0.4163971,-0.2397432,0.8364512,0.5479461,9
36,0.430542,-0.2466778,0.8254449,0.5661526,9
36,0.444458,-0.2466778,0.8254449,0.5661526,9
36,0.4580383,-0.2503264,0.8197096,0.5758309,9
36,0.4721527,-0.2530565,0.8075471,0.5873589,9
36,0.4860229,-0.2530565,0.8075471,0.5873589,9
36,0.4994812,-0.2566112,0.799907,0.5962602,9
36,0.516037,-0.2566112,0.799907,0.5962602,9
36,0.5276031,-0.2593237,0.7954557,0.6015157,9
36,0.5415192,-0.2606383,0.7932516,0.6038349,9
36,0.5554047,-0.2621784,0.7906073,0.606745,9
36,0.5693207,-0.2631094,0.7884005,0.6085494,9
36,0.5836334,-0.2631094,0.7884005,0.6085494,9
36,0.5972595,-0.2642751,0.7858216,0.6109013,9
36,0.6114655,-0.264349,0.7856452,0.6112505,9
36,0.6249695,-0.2646554,0.7846503,0.6120598,9
36,0.6386108,-0.2648789,0.7835194,0.6128191,9
