n,t,x,y,z,m
33,0,-0.09273124,0.8137498,0.3629904,10
33,0.01457214,-0.09582579,0.8182842,0.3655058,10
33,0.02806091,-0.1008813,0.8247807,0.3694308,10
33,0.04188538,-0.104832,0.8300151,0.3726392,10
33,0.05778503,-0.1079419,0.8342831,0.3753642,10
33,0.07006836,-0.1125275,0.840527,0.3799296,10
33,0.08384705,-0.1161744,0.8459063,0.3834637,10
33,0.09767151,-0.1184689,0.8502458,0.3886832,10
33,0.1111145,-0.1205299,0.8534431,0.3927684,10
33,0.1248779,-0.1230676,0.8575975,0.3952761,10
33,0.139267,-0.1252059,0.8604209,0.3974632,10
33,0.1535492,-0.1252059,0.8604209,0.3974632,10
33,0.1663055,-0.1271361,0.8626094,0.3995017,10
33,0.1808777,-0.132304,0.8675874,0.409664,10
33,0.194519,-0.1356737,0.8699183,0.415253,10
33,0.2079773,-0.1385168,0.8728014,0.4205872,10
33,0.2225342,-0.1385168,0.8728014,0.4205872,10
33,0.2358246,-0.1077433,0.6858561,0.4264996,10
33,0.2518311,-0.1077433,0.6858561,0.4264996,10
33,0.2683716,-0.1794513,0.8580921,0.4051112,10
33,0.2792816,-0.1762919,0.8561692,0.4270765,10
33,0.2933502,-0.1530138,0.8615532,0.4465406,10
33,0.3065186,-0.1394309,0.8546354,0.4513179,10
33,0.3206787,-0.1462041,0.8523296,0.4630829,10
33,0.3340912,-0.1675412,0.8627104,0.4798336,10
33,0.3462067,-0.1934512,0.8628218,0.4986915,10
33,0.3618011,-0.1934512,0.8628218,0.4986915,10
33,0.374115,-0.2004143,0.8563122,0.5082029,10
33,0.3887787,-0.2127706,0.8488578,0.5251288,10
33,0.4046173,-0.2127706,0.8488578,0.5251288,10
33,0.4170685,-0.2242595,0.843105,0.5390147,10
33,0.429306,-0.2242595,0.843105,0.5390147,10
33,0.4430237,-0.2350594,0.8390224,0.5507905,10
33,0.457489,-0.2350594,0.8390224,0.5507905,10
33,0.472702,-0.2395869,0.8365568,0.5553837,10
33,0.4859924,-0.2443021,0.8340447,0.5605408,10
33,0.4992981,-0.2491822,0.8315742,0.5660366,10
33,0.5137939,-0.2600359,0.8276439,0.5774572,10
33,0.5272675,-0.2643353,0.823472,0.5850259,10
33,0.5417328,-0.2643353,0.823472,0.5850259,10
33,0.5560303,-0.2687815,0.8198028,0.5922806,10
33,0.570816,-0.2733338,0.8165721,0.5992371,10
33,0.5834198,-0.2770966,0.8131481,0.6066334,10
33,0.5970459,-0.2773136,0.8121988,0.6084742,10
33,0.6104279,-0.2784107,0.8108519,0.611006,10
33,0.6242371,-0.2790384,0.8092915,0.6122113,10
33,0.6384583,-0.2799641,0.8073316,0.6140608,10
33,0.6530304,-0.2799641,0.8073316,0.6140608,10
33,0.6663208,-0.2810928,0.8050308,0.6165429,10
33,0.6825714,-0.2801597,0.7946878,0.6222697,10
33,0.6950378,-0.2782982,0.7884807,0.6250522,10
33,0.708313,-0.2782982,0.7884807,0.6250522,10
33,0.7216949,-0.2768192,0.7783257,0.6305381,10
