n,t,x,y,z,m
15,0,-0.1040722,0.8301051,0.3792334,9
15,0.01498413,-0.1040722,0.8301051,0.3792334,9
15,0.02869415,-0.1151063,0.8436766,0.3919003,9
15,0.04444122,-0.1151063,0.8436766,0.3919003,9
15,0.05583954,-0.1198413,0.8476735,0.3982648,9
15,0.07062531,-0.1279581,0.851153,0.4058236,9
15,0.08395386,-0.1386377,0.8579444,0.416995,9
15,0.09777832,-0.1386377,0.8579444,0.416995,9
15,0.1119919,-0.1445165,0.8573693,0.4246529,9
15,0.1257401,-0.149699,0.8576698,0.4312134,9
15,0.1391525,-0.1538268,0.857467,0.4401167,9
15,0.1529465,-0.1581467,0.8581028,0.4476115,9
15,0.1665268,-0.1707153,0.8622176,0.4606465,9
15,0.1809616,-0.1707153,0.8622176,0.4606465,9
15,0.1946869,-0.1840273,0.8706379,0.4693751,9
15,0.2089539,-0.1899768,0.8747283,0.473152,9
15,0.2226791,-0.1899768,0.8747283,0.473152,9
15,0.2363663,-0.2007821,0.8809092,0.4801657,9
15,0.2518845,-0.2007821,0.8809092,0.4801657,9
15,0.2645493,-0.2061325,0.8837895,0.4846237,9
15,0.2783661,-0.2140574,0.8838663,0.4942939,9
15,0.292366,-0.2140574,0.8838663,0.4942939,9
15,0.3062897,-0.2181389,0.8777184,0.5038062,9
15,0.3197937,-0.2227333,0.8751857,0.5112053,9
15,0.3337936,-0.2322699,0.8676188,0.5280378,9
15,0.3479385,-0.2322699,0.8676188,0.5280378,9
15,0.361824,-0.2400513,0.856729,0.5447953,9
15,0.3758926,-0.2400513,0.856729,0.5447953,9
15,0.3895493,-0.2465914,0.8462052,0.5592677,9
15,0.4032974,-0.2465914,0.8462052,0.5592677,9
15,0.4170914,-0.2538925,0.8385035,0.5727497,9
15,0.4312592,-0.2538925,0.8385035,0.5727497,9
15,0.4458847,-0.2572332,0.8302237,0.5830506,9
15,0.4602356,-0.2586975,0.8277821,0.5850571,9
15,0.4735413,-0.2586975,0.8277821,0.5850571,9
15,0.4866714,-0.2606494,0.8251889,0.5880858,9
15,0.5001297,-0.2637808,0.8181986,0.5941436,9
15,0.5146637,-0.2637808,0.8181986,0.5941436,9
15,0.5285339,-0.2655646,0.8059626,0.6032578,9
15,0.5428772,-0.2655646,0.8059626,0.6032578,9
15,0.555954,-0.2665711,0.7988718,0.6091985,9
15,0.5701141,-0.2670054,0.792493,0.6152191,9
15,0.5839996,-0.2677881,0.7867842,0.6208307,9
