n,t,x,y,z,m
3,0,-0.08889097,0.8160905,0.3669397,10
3,0.01538849,-0.08889097,0.8160905,0.3669397,10
3,0.0287323,-0.09025264,0.8219615,0.369302,10
3,0.04363632,-0.0938096,0.8331727,0.3776106,10
3,0.05661392,-0.09567595,0.8405837,0.3825071,10
3,0.06987381,-0.09722471,0.8457963,0.386247,10
3,0.08389282,-0.09722471,0.8457963,0.386247,10
3,0.09769058,-0.1006063,0.8548038,0.3890125,10
3,0.1118393,-0.1031276,0.860849,0.3917536,10
3,0.12537,-0.1052095,0.8659608,0.3943458,10
3,0.1393089,-0.1086404,0.8715429,0.4069371,10
3,0.1534691,-0.110253,0.8746281,0.4117861,10
3,0.1671944,-0.1157824,0.8751873,0.417897,10
3,0.1815948,-0.1157824,0.8751873,0.417897,10
3,0.1952782,-0.1256163,0.8762186,0.430329,10
3,0.2090225,-0.1298178,0.8781096,0.4364077,10
3,0.2224388,-0.1372139,0.8767504,0.4419421,10
3,0.236454,-0.1372139,0.8767504,0.4419421,10
3,0.2515182,-0.1473949,0.8802934,0.4526539,10
3,0.2641258,-0.1521791,0.8775968,0.460136,10
3,0.2786903,-0.1521791,0.8775968,0.460136,10
3,0.2921295,-0.1566032,0.8771998,0.4663832,10
3,0.3058014,-0.1654721,0.8792078,0.4804829,10
3,0.3199005,-0.1698975,0.8806334,0.4863307,10
3,0.3338699,-0.1747839,0.8809806,0.4909225,10
3,0.3479691,-0.1795426,0.8813295,0.4954358,10
3,0.361557,-0.1842253,0.8818596,0.4976192,10
3,0.375824,-0.1885631,0.8820094,0.500805,10
3,0.3899345,-0.1931167,0.8786156,0.5070673,10
3,0.403389,-0.1931167,0.8786156,0.5070673,10
3,0.4176903,-0.1976697,0.8764602,0.5130413,10
3,0.4312553,-0.2022156,0.875044,0.5186996,10
3,0.4454765,-0.2108489,0.8697938,0.5262377,10
3,0.4602394,-0.2108489,0.8697938,0.5262377,10
3,0.4733734,-0.2171535,0.8654809,0.5320567,10
3,0.4866905,-0.2205641,0.8636537,0.5354395,10
3,0.5003624,-0.222672,0.8588009,0.5416889,10
3,0.515255,-0.2253648,0.8552778,0.5473241,10
3,0.5285149,-0.2267085,0.8514876,0.5538536,10
3,0.5424461,-0.2267085,0.8514876,0.5538536,10
3,0.5562553,-0.2315102,0.8457994,0.5652254,10
3,0.5698051,-0.2315102,0.8457994,0.5652254,10
3,0.5841675,-0.2371844,0.8404513,0.5757023,10
3,0.5979919,-0.2371844,0.8404513,0.5757023,10
3,0.6121597,-0.2418732,0.8346019,0.5867663,10
3,0.6254768,-0.2442515,0.8326809,0.5891823,10
3,0.6398544,-0.2466437,0.830609,0.5921917,10
3,0.6538048,-0.2486789,0.8288659,0.5940843,10
3,0.6680183,-0.2508683,0.8270484,0.5965285,10
3,0.6810036,-0.2532304,0.8251954,0.5993351,10
3,0.6950035,-0.2532304,0.8251954,0.5993351,10
3,0.70895,-0.2567956,0.8219655,0.602819,10
3,0.7227631,-0.25879,0.8201495,0.6051994,10
3,0.7367439,-0.2595422,0.8176948,0.6072571,10
3,0.751091,-0.2605161,0.8151734,0.6096575,10
3,0.7642937,-0.2605161,0.8151734,0.6096575,10
3,0.7787094,-0.2615728,0.8064359,0.6148884,10
3,0.792469,-0.2619023,0.8008568,0.6163765,10
3,0.8059464,-0.2624111,0.7960397,0.6181743,10
3,0.8202019,-0.2630898,0.7917602,0.6202009,10
3,0.8338623,-0.2625593,0.788359,0.6210394,10
3,0.8481407,-0.2625593,0.788359,0.6210394,10
