n,t,x,y,z,m
13,0,-0.08946395,0.795984,0.3743893,9
13,0.0149765,-0.09224021,0.7992039,0.3886516,9
13,0.02975464,-0.09335142,0.8003067,0.3966109,9
13,0.04297638,-0.09340352,0.8029091,0.4130563,9
13,0.05615234,-0.09340352,0.8029091,0.4130563,9
13,0.07027435,-0.09309286,0.805559,0.4345093,9
13,0.08395386,-0.09214705,0.8098793,0.4551187,9
13,0.09772491,-0.09115034,0.8128954,0.470447,9
13,0.1119385,-0.0920257,0.8177776,0.4857431,9
13,0.1253815,-0.09210736,0.8215778,0.4985967,9
13,0.1396103,-0.0919103,0.8246783,0.5100011,9
13,0.1531906,-0.09423995,0.8299474,0.5165304,9
13,0.1667099,-0.09423995,0.8299474,0.5165304,9
13,0.181488,-0.09531885,0.8332567,0.5341685,9
13,0.1949921,-0.09539109,0.8340515,0.543555,9
13,0.2091522,-0.09539109,0.8340515,0.543555,9
13,0.2224197,-0.09427887,0.8319966,0.5514303,9
13,0.2378464,-0.09332216,0.8330822,0.5674893,9
13,0.2504425,-0.09332216,0.8330822,0.5674893,9
13,0.2639694,-0.0918135,0.8331278,0.5772972,9
13,0.2789154,-0.09171164,0.8317242,0.5812796,9
13,0.2923431,-0.09104872,0.83117,0.586498,9
13,0.3063049,-0.09029818,0.8310838,0.5923692,9
13,0.31987,-0.09066236,0.8285424,0.5976788,9
13,0.3338013,-0.09042948,0.8270631,0.603983,9
13,0.3479004,-0.09163201,0.8265676,0.6093203,9
13,0.3612976,-0.09163201,0.8265676,0.6093203,9
13,0.3754196,-0.09217334,0.8246753,0.6216313,9
13,0.3891907,-0.09217334,0.8246753,0.6216313,9
13,0.4026642,-0.0920006,0.8226044,0.6347001,9
13,0.4169006,-0.0920006,0.8226044,0.6347001,9
13,0.4309082,-0.09245145,0.8210509,0.6413275,9
13,0.4463806,-0.09142643,0.8181672,0.6444821,9
13,0.4587708,-0.09142643,0.8181672,0.6444821,9
13,0.4727783,-0.09060252,0.8156774,0.6482121,9
13,0.4863281,-0.08935481,0.8089145,0.6541204,9
13,0.5004196,-0.08935481,0.8089145,0.6541204,9
13,0.5145187,-0.08738047,0.7985187,0.6594269,9
13,0.528656,-0.08604372,0.7930108,0.6623579,9
13,0.545578,-0.08485126,0.7874011,0.6613382,9
