n,t,x,y,z,m
8,0,-0.06371629,0.8207651,0.3717973,10
8,0.01374817,-0.05887532,0.8251432,0.3766688,10
8,0.02756119,-0.0548684,0.828089,0.3800578,10
8,0.04164505,-0.04770833,0.8350378,0.3886762,10
8,0.05484772,-0.04770833,0.8350378,0.3886762,10
8,0.06861496,-0.03407776,0.8438019,0.4087503,10
8,0.08279419,-0.02773702,0.8469692,0.4190582,10
8,0.09619522,-0.02189505,0.8480023,0.4314052,10
8,0.1106262,-0.01665801,0.8497124,0.4413072,10
8,0.1244431,-0.01170748,0.8517853,0.4497334,10
8,0.1382904,-0.01170748,0.8517853,0.4497334,10
8,0.1521072,-0.007291734,0.8566717,0.4663383,10
8,0.1659546,-0.007291734,0.8566717,0.4663383,10
8,0.1802444,-0.002819002,0.8587472,0.4812019,10
8,0.1937027,-0.002819002,0.8587472,0.4812019,10
8,0.20924,0.001522839,0.8592305,0.4959875,10
8,0.2215424,0.001522839,0.8592305,0.4959875,10
8,0.2351189,0.004440963,0.8574401,0.5125462,10
8,0.2494888,0.005929768,0.8568452,0.521152,10
8,0.2631073,0.005929768,0.8568452,0.521152,10
8,0.276886,0.007549584,0.8567466,0.5291407,10
8,0.2908783,0.008070409,0.8562963,0.535125,10
8,0.3051071,0.00903815,0.8562191,0.5413542,10
8,0.3185043,0.01147819,0.8549008,0.5524093,10
8,0.3322792,0.01556247,0.8509445,0.5620487,10
8,0.3470764,0.01556247,0.8509445,0.5620487,10
8,0.3601456,0.02076989,0.8468789,0.5722213,10
8,0.3741684,0.02947617,0.8397115,0.595239,10
8,0.3881645,0.02947617,0.8397115,0.595239,10
8,0.4019852,0.0393092,0.8307252,0.6226128,10
8,0.4170074,0.0393092,0.8307252,0.6226128,10
8,0.429718,0.04372561,0.8260493,0.6420076,10
8,0.4436111,0.04372561,0.8260493,0.6420076,10
8,0.4571838,0.04529572,0.8243729,0.6494954,10
8,0.4716644,0.04655868,0.8232749,0.6569883,10
8,0.4851532,0.04990268,0.818621,0.6638238,10
8,0.4987259,0.05140662,0.8164865,0.6645111,10
8,0.5138435,0.05411458,0.8129659,0.666458,10
8,0.526844,0.05797392,0.8085786,0.6693213,10
8,0.5411491,0.06053835,0.8025284,0.6711556,10
8,0.5544281,0.06053835,0.8025284,0.6711556,10
8,0.5684204,0.06424618,0.7944483,0.6738546,10
8,0.5827255,0.06644011,0.7899889,0.6744847,10
