n,t,x,y,z,m
20,0,-0.05986291,0.8259556,0.3955526,10
20,0.01390839,-0.05032307,0.8399162,0.408152,10
20,0.02802277,-0.05032307,0.8399162,0.408152,10
20,0.04174805,-0.04141837,0.8518798,0.4187198,10
20,0.05556488,-0.02198499,0.869061,0.4458595,10
20,0.06918335,-0.01339173,0.8749077,0.458484,10
20,0.08312988,-0.004884422,0.8765497,0.4751626,10
20,0.101265,0.003056586,0.8784683,0.4878405,10
20,0.1109619,0.003056586,0.8784683,0.4878405,10
20,0.1276321,0.02016973,0.8738518,0.512649,10
20,0.1401749,0.02722597,0.8734934,0.5217373,10
20,0.1535873,0.02722597,0.8734934,0.5217373,10
20,0.1671677,0.03574795,0.8744172,0.5321047,10
20,0.1813431,0.03574795,0.8744172,0.5321047,10
20,0.194809,0.03966612,0.8729803,0.5379812,10
20,0.2080536,0.04332078,0.873305,0.5424634,10
20,0.2219086,0.04332078,0.873305,0.5424634,10
20,0.2360153,0.04969454,0.8689461,0.5587959,10
20,0.2496567,0.05293256,0.8658115,0.5675095,10
20,0.2640228,0.05657381,0.8641623,0.5756742,10
20,0.2773514,0.05657381,0.8641623,0.5756742,10
20,0.2911453,0.06472659,0.8546218,0.5941848,10
20,0.3048782,0.06472659,0.8546218,0.5941848,10
20,0.3188553,0.07169813,0.8472351,0.6123363,10
20,0.334877,0.07520658,0.8436099,0.6215044,10
20,0.3463593,0.07905608,0.8408421,0.6303402,10
20,0.360672,0.0786497,0.8378342,0.6363757,10
20,0.3743515,0.0801605,0.8350328,0.6432023,10
20,0.3882217,0.08044624,0.8316504,0.6457216,10
20,0.4024658,0.08185154,0.8285121,0.6497092,10
20,0.4160309,0.08297676,0.824306,0.6520661,10
20,0.429863,0.08297676,0.824306,0.6520661,10
20,0.4437561,0.08457422,0.8207116,0.6555804,10
20,0.4576492,0.08956355,0.8128983,0.6620952,10
20,0.4713745,0.08956355,0.8128983,0.6620952,10
20,0.4855194,0.09486312,0.8051383,0.6659819,10
20,0.4999084,0.09486312,0.8051383,0.6659819,10
20,0.5131149,0.09810448,0.7976685,0.6666145,10
