n,t,x,y,z,m
19,0,-0.07592779,0.8079369,0.3862313,10
19,0.01465607,-0.07527941,0.8168224,0.39612,10
19,0.02789307,-0.07490951,0.8232579,0.4033053,10
19,0.04186249,-0.07457805,0.8283112,0.4089047,10
19,0.05619049,-0.07220519,0.8335801,0.4233821,10
19,0.06925964,-0.07220519,0.8335801,0.4233821,10
19,0.08365631,-0.06875461,0.8419988,0.4474127,10
19,0.09714508,-0.06875461,0.8419988,0.4474127,10
19,0.1108856,-0.06787288,0.8474528,0.4665436,10
19,0.1249466,-0.06787288,0.8474528,0.4665436,10
19,0.1398239,-0.06693751,0.8517225,0.4820347,10
19,0.153862,-0.06693751,0.8517225,0.4820347,10
19,0.1663055,-0.06921715,0.8520323,0.48894,10
19,0.1823883,-0.07014358,0.846397,0.5088038,10
19,0.1943359,-0.06985301,0.8431234,0.519759,10
19,0.2076416,-0.06938303,0.841349,0.5292963,10
19,0.2222061,-0.07055527,0.839673,0.5363867,10
19,0.2360764,-0.07055527,0.839673,0.5363867,10
19,0.2496414,-0.07358259,0.8385498,0.5496768,10
19,0.2637939,-0.07532376,0.8391294,0.5561916,10
19,0.2778015,-0.07723051,0.8371931,0.5623668,10
19,0.2917862,-0.07897192,0.8370241,0.5687834,10
19,0.3051834,-0.08055031,0.8373739,0.5756445,10
19,0.3200607,-0.08055031,0.8373739,0.5756445,10
19,0.3339157,-0.08367997,0.8305554,0.5835548,10
19,0.3474503,-0.08977449,0.8200056,0.5976164,10
19,0.3611755,-0.09278572,0.8161936,0.6043478,10
19,0.3748856,-0.09278572,0.8161936,0.6043478,10
19,0.3900757,-0.09600443,0.8095671,0.6162677,10
19,0.4029694,-0.09600443,0.8095671,0.6162677,10
19,0.4170227,-0.09752357,0.806334,0.6294976,10
19,0.4305344,-0.09752357,0.806334,0.6294976,10
19,0.4440689,-0.09645808,0.8045535,0.6452242,10
19,0.4619293,-0.09645808,0.8045535,0.6452242,10
19,0.4720154,-0.09487325,0.8015115,0.6615897,10
19,0.4877548,-0.09487325,0.8015115,0.6615897,10
19,0.501442,-0.09536874,0.8040685,0.6644042,10
19,0.5150375,-0.09613568,0.8055984,0.6688266,10
19,0.5285034,-0.09631258,0.8052989,0.6706,10
19,0.5422134,-0.09623361,0.804312,0.6730345,10
19,0.5561676,-0.0941481,0.7977958,0.6770798,10
19,0.5692215,-0.0941481,0.7977958,0.6770798,10
19,0.5836029,-0.09139097,0.7837751,0.6838524,10
