n,t,x,y,z,m
30,0,-0.08788639,0.809302,0.3593685,9
30,0.01470947,-0.08909512,0.8310919,0.368452,9
30,0.02796936,-0.08947021,0.8394704,0.3715237,9
30,0.04364014,-0.09101874,0.8544366,0.3766026,9
30,0.05613708,-0.09213924,0.8638615,0.3802164,9
30,0.06944275,-0.09213924,0.8638615,0.3802164,9
30,0.08348083,-0.09773117,0.8764937,0.3875398,9
30,0.09719849,-0.09773117,0.8764937,0.3875398,9
30,0.1109314,-0.1079999,0.8843945,0.3974214,9
30,0.1250763,-0.1110988,0.8880516,0.4014269,9
30,0.1388092,-0.1168906,0.8888213,0.4076381,9
30,0.1529083,-0.1213741,0.89061,0.4128392,9
30,0.1666718,-0.1295273,0.890125,0.4192906,9
30,0.1806335,-0.1359144,0.890811,0.4248136,9
30,0.1946259,-0.1412753,0.8924174,0.4296261,9
30,0.2080078,-0.1485283,0.889222,0.4389623,9
30,0.2224731,-0.1485283,0.889222,0.4389623,9
30,0.2359772,-0.1547351,0.8875881,0.4467839,9
30,0.2513428,-0.1701668,0.8810628,0.4627342,9
30,0.2635498,-0.1778497,0.8756555,0.4715558,9
30,0.2775726,-0.1847659,0.8718302,0.4794901,9
30,0.291748,-0.1913052,0.8682158,0.4868488,9
30,0.3052979,-0.198725,0.8666277,0.4967715,9
30,0.3200836,-0.205543,0.8646471,0.5055736,9
30,0.3332672,-0.2119939,0.8636644,0.5101148,9
30,0.3466949,-0.2182227,0.8616638,0.515167,9
30,0.3612213,-0.2220992,0.8575025,0.5194148,9
30,0.3750153,-0.2266422,0.8552738,0.5242034,9
30,0.3889313,-0.2316003,0.8539482,0.5294138,9
30,0.4029388,-0.234706,0.8499207,0.5344982,9
30,0.4171753,-0.2381849,0.8466092,0.5400814,9
30,0.4305725,-0.2406815,0.8425665,0.544665,9
30,0.4439392,-0.2438107,0.8394405,0.5496171,9
30,0.4600525,-0.2472404,0.8366833,0.5549673,9
30,0.472229,-0.2504058,0.8311054,0.5626007,9
30,0.4860687,-0.2537556,0.8266054,0.5700022,9
30,0.4999847,-0.2547308,0.8198213,0.5782295,9
30,0.5136261,-0.256601,0.8143817,0.5857529,9
30,0.5279083,-0.2577943,0.8085346,0.5935776,9
30,0.5417328,-0.259409,0.8030683,0.6009125,9
30,0.555954,-0.259409,0.8030683,0.6009125,9
30,0.5690613,-0.2611117,0.7977233,0.6079621,9
30,0.5834808,-0.2634973,0.793943,0.6122079,9
30,0.5972137,-0.2640116,0.7912329,0.6149063,9
30,0.6109467,-0.2640116,0.7912329,0.6149063,9
30,0.6253815,-0.2661772,0.7851577,0.6218805,9
