n,t,x,y,z,m
11,0,-0.06498522,0.8017614,0.3883688,10
11,0.01409912,-0.0599097,0.8074915,0.3963078,10
11,0.02849579,-0.05581945,0.8118287,0.4022483,10
11,0.04469299,-0.05581945,0.8118287,0.4022483,10
11,0.05593872,-0.04332769,0.8242445,0.4203926,10
11,0.07121277,-0.03387082,0.83382,0.4329446,10
11,0.0851059,-0.0205999,0.8437557,0.4495046,10
11,0.09851837,-0.009516954,0.851054,0.4616858,10
11,0.1120987,0.0008075237,0.8575575,0.4718941,10
11,0.1260605,0.006833613,0.8649144,0.4792409,10
11,0.1393433,0.006833613,0.8649144,0.4792409,10
11,0.1529846,0.0171532,0.8720392,0.4937395,10
11,0.1681519,0.02227229,0.8748368,0.5011943,10
11,0.1806717,0.02374738,0.8768195,0.5064854,10
11,0.1946716,0.02374738,0.8768195,0.5064854,10
11,0.2081146,0.02671832,0.8793101,0.512117,10
11,0.2218475,0.03262162,0.8798063,0.5275642,10
11,0.2359161,0.03575063,0.8793085,0.5363898,10
11,0.2494888,0.03758621,0.8768358,0.544778,10
11,0.2638474,0.03758621,0.8768358,0.544778,10
11,0.2773895,0.04381853,0.8755182,0.5604569,10
11,0.2914886,0.04797071,0.8688889,0.575379,10
11,0.305191,0.05181468,0.8651429,0.587628,10
11,0.3187408,0.05221021,0.8603994,0.596893,10
11,0.3333054,0.05362779,0.8573272,0.6053087,10
11,0.3468704,0.05326539,0.8535758,0.6093462,10
11,0.3606339,0.05326539,0.8535758,0.6093462,10
11,0.3755188,0.05380923,0.8508236,0.6141088,10
11,0.3882904,0.05439091,0.845439,0.622151,10
11,0.4021454,0.05451185,0.8427849,0.6257333,10
11,0.4161301,0.05559003,0.8385561,0.629353,10
11,0.4304276,0.05708206,0.8347844,0.6336232,10
11,0.4437637,0.05708206,0.8347844,0.6336232,10
11,0.4584579,0.05884832,0.8282278,0.6384335,10
11,0.4718018,0.05884832,0.8282278,0.6384335,10
11,0.485672,0.05996847,0.8207265,0.6416236,10
11,0.4996796,0.062213,0.8144398,0.6442327,10
11,0.5134125,0.06548721,0.8070793,0.6466695,10
11,0.5280914,0.06548721,0.8070793,0.6466695,10
11,0.5409546,0.07002294,0.7985351,0.6488626,10
