n,t,x,y,z,m
3,0,0.2642906,0.8289518,-0.1116651,1
3,0.01443481,0.2644672,0.8290637,-0.1112823,1
3,0.0283432,0.2647018,0.8288132,-0.1109037,1
3,0.04221725,0.2649801,0.8285101,-0.1104915,1
3,0.0559082,0.2653881,0.8277254,-0.1096452,1
3,0.06983566,0.2657743,0.8270748,-0.1089087,1
3,0.08320999,0.2661236,0.8265889,-0.1083007,1
3,0.09730148,0.2664317,0.8263833,-0.1076506,1
3,0.1116524,0.2667131,0.8261901,-0.107131,1
3,0.1264076,0.2667106,0.8267613,-0.1071377,1
3,0.1388245,0.2667484,0.8271358,-0.107088,1
3,0.1523666,0.2667731,0.8274529,-0.1069794,1
3,0.1661148,0.2668179,0.8276695,-0.1068191,1
3,0.1803665,0.2668755,0.8278246,-0.1066234,1
3,0.1940422,0.2668799,0.8282681,-0.1064419,1
3,0.2082481,0.2669104,0.8286982,-0.1061797,1
3,0.2215614,0.2667363,0.8297004,-0.1055387,1
3,0.2359962,0.2665356,0.8308607,-0.104761,1
3,0.2503242,0.2663305,0.8320564,-0.1039194,1
3,0.2635574,0.2656006,0.8349997,-0.1017376,1
3,0.2781601,0.2648939,0.8378075,-0.09962386,1
3,0.2914658,0.2642056,0.8424355,-0.09372616,1
3,0.3053932,0.2635767,0.8461581,-0.08873765,1
3,0.3188629,0.2638996,0.8509718,-0.07890782,1
3,0.3340759,0.2640355,0.8550429,-0.07100964,1
3,0.3471985,0.2640457,0.8585305,-0.06459737,1
3,0.3608971,0.2647694,0.8630552,-0.05140087,1
3,0.374958,0.2654927,0.8677153,-0.04032934,1
3,0.3886681,0.2679195,0.8699543,-0.02510211,1
3,0.4022789,0.2703561,0.8727071,-0.01140884,1
3,0.4165421,0.2720507,0.8751082,-0.0007971227,1
3,0.4302025,0.2713702,0.8768362,0.01009679,1
3,0.4441185,0.2723507,0.8783416,0.02173468,1
3,0.4582748,0.2716025,0.8781697,0.03479898,1
3,0.4718437,0.2724557,0.8779266,0.04777905,1
3,0.4858208,0.27131,0.8759146,0.06175691,1
3,0.4994926,0.270131,0.8759434,0.07421753,1
3,0.5136223,0.2692,0.876924,0.08614361,1
3,0.5277481,0.2701415,0.8749352,0.1031614,1
3,0.5434608,0.2702419,0.8753502,0.1181335,1
3,0.5553474,0.2710727,0.8722203,0.1332951,1
3,0.5686531,0.271126,0.8715995,0.1466759,1
3,0.5829086,0.2710585,0.8720183,0.1591705,1
3,0.5968437,0.2697588,0.8668166,0.1669638,1
3,0.6110268,0.2696745,0.8624153,0.175804,1
3,0.6244812,0.2671371,0.8569934,0.1775275,1
3,0.6381683,0.2654959,0.8529434,0.1813163,1
3,0.6521187,0.2642629,0.8496978,0.18639,1
3,0.6660004,0.2619121,0.8469999,0.1855272,1
3,0.6803932,0.260084,0.8444643,0.1865136,1
3,0.693985,0.2585895,0.8406029,0.1902239,1
3,0.7083359,0.2571207,0.8369278,0.1945655,1
3,0.7216682,0.2568799,0.8297163,0.2002989,1
3,0.7356682,0.2567557,0.8226854,0.2058686,1
3,0.7509308,0.2566423,0.8165188,0.2113349,1
3,0.7632103,0.2560458,0.8116367,0.2133704,1
