n,t,x,y,z,m
36,0,0.2669261,0.811812,-0.09954417,1
36,0.01582336,0.2669711,0.8114178,-0.09934339,1
36,0.02909851,0.2671943,0.81063,-0.09918813,1
36,0.04185486,0.2673716,0.8100079,-0.09900865,1
36,0.056427,0.2675158,0.8095092,-0.09881283,1
36,0.06958008,0.2675763,0.8094882,-0.09891678,1
36,0.08326721,0.2676447,0.8094823,-0.09895699,1
36,0.09718323,0.2676204,0.809533,-0.09897549,1
36,0.1113586,0.2676147,0.8095211,-0.09898704,1
36,0.1248474,0.2674379,0.8100088,-0.09931877,1
36,0.1403198,0.2672942,0.810384,-0.0996255,1
36,0.1527405,0.2671691,0.8106905,-0.09992015,1
36,0.1660919,0.2672129,0.8108252,-0.0998694,1
36,0.18013,0.2672777,0.8109155,-0.09988317,1
36,0.1938934,0.2672465,0.811219,-0.0999866,1
36,0.20784,0.2672535,0.8114054,-0.1000659,1
36,0.221756,0.2672856,0.8115222,-0.1001337,1
36,0.2357941,0.2671712,0.8118339,-0.1002099,1
36,0.2498627,0.2670931,0.8120427,-0.1002658,1
36,0.2635345,0.2669185,0.8124837,-0.1002345,1
36,0.2775574,0.2667465,0.8129032,-0.1001881,1
36,0.2914124,0.2662215,0.8140728,-0.09939586,1
36,0.3052521,0.2656848,0.8151711,-0.09843454,1
36,0.3192596,0.2645014,0.8173212,-0.09500086,1
36,0.3330994,0.2635071,0.8189622,-0.09181544,1
36,0.3494873,0.2626851,0.8201994,-0.08897065,1
36,0.3606567,0.2611048,0.8238647,-0.08252627,1
36,0.374527,0.2599673,0.8263699,-0.07758677,1
36,0.3887482,0.2590647,0.828216,-0.07358846,1
36,0.4020538,0.2578821,0.8315133,-0.06702545,1
36,0.4165802,0.2568375,0.8344115,-0.06124622,1
36,0.4302979,0.2553716,0.835687,-0.0540477,1
36,0.4437866,0.2540229,0.8372368,-0.04763359,1
36,0.45784,0.2526572,0.8386751,-0.04029486,1
36,0.4720306,0.2515365,0.8401048,-0.03386125,1
36,0.4859314,0.2505915,0.8415054,-0.02810708,1
36,0.4995117,0.2497958,0.8421994,-0.01986828,1
36,0.5139923,0.2490705,0.8429379,-0.01237977,1
36,0.5275116,0.2480874,0.8454335,-0.007484049,1
36,0.5411987,0.2473659,0.8471453,-0.001449347,1
36,0.5578613,0.2468822,0.8483979,0.005531698,1
36,0.5691223,0.245981,0.8518916,0.01022112,1
36,0.5827484,0.2451484,0.8548077,0.01478019,1
36,0.596756,0.2438388,0.8581217,0.01659277,1
36,0.6105957,0.2427429,0.8611619,0.01947048,1
36,0.6244659,0.2417968,0.8641034,0.02316853,1
36,0.6385956,0.2387572,0.8669343,0.02784121,1
36,0.6528625,0.2359026,0.8700344,0.03334746,1
36,0.6663513,0.232051,0.8725352,0.04100209,1
36,0.6805878,0.228544,0.8753948,0.04864931,1
36,0.694519,0.2237641,0.8754352,0.05673277,1
36,0.708313,0.2195652,0.8764757,0.06453532,1
36,0.7224121,0.2186807,0.8751057,0.05935442,1
36,0.738327,0.2236778,0.8136207,0.136873,1
36,0.7500305,0.1640376,0.869833,0.06236595,1
36,0.7666779,0.1591274,0.8611594,0.0718942,1
36,0.7789612,0.1966328,0.8704547,0.09398708,1
36,0.7927399,0.2060862,0.8616715,0.09526029,1
36,0.8059998,0.1988709,0.8577814,0.1059888,1
36,0.8200226,0.1787902,0.8725885,0.1187962,1
36,0.8337555,0.1692961,0.8739529,0.1181246,1
36,0.8459778,0.1622557,0.8746084,0.1200999,1
36,0.8625031,0.1535386,0.8744376,0.1194849,1
36,0.8748016,0.1464323,0.8743608,0.120839,1
36,0.8878326,0.1401068,0.874344,0.122993,1
36,0.9010773,0.1355842,0.8731363,0.1244725,1
36,0.9175873,0.1308109,0.8723946,0.1263133,1
36,0.9294434,0.1257238,0.8692863,0.129347,1
36,0.9430542,0.1203673,0.8673199,0.1323573,1
36,0.9576416,0.1152185,0.861959,0.1373512,1
36,0.9730835,0.1098983,0.8581858,0.1419656,1
36,0.9858246,0.1045384,0.8552784,0.1462533,1
36,0.9990234,0.1020107,0.8493858,0.1481579,1
36,1.014771,0.09890145,0.8449976,0.1505766,1
36,1.027893,0.09771562,0.8384255,0.1509869,1
36,1.040329,0.0958268,0.8332545,0.1522105,1
36,1.056747,0.09345174,0.8287463,0.1538563,1
36,1.068665,0.09289348,0.8222767,0.1563453,1
36,1.082489,0.09145647,0.8167585,0.1585115,1
