n,t,x,y,z,m
5,0,0.2676412,0.8240761,-0.100842,2
5,0.014328,0.2670348,0.8268931,-0.09430456,2
5,0.02801895,0.2663822,0.8296037,-0.08865632,2
5,0.04330444,0.2657241,0.8320531,-0.08392256,2
5,0.05622482,0.2666818,0.8348993,-0.07016811,2
5,0.06921768,0.2671263,0.8377657,-0.06027958,2
5,0.08369064,0.2686596,0.8390453,-0.04270646,2
5,0.09703445,0.2699943,0.8406059,-0.02781203,2
5,0.1106796,0.2712867,0.8398465,-0.01163015,2
5,0.1248207,0.2728178,0.8397432,0.002342701,2
5,0.1387062,0.2745203,0.8401004,0.01477465,2
5,0.1528244,0.2762348,0.8385648,0.0250254,2
5,0.1665039,0.277845,0.8378302,0.03449705,2
5,0.1807747,0.2775288,0.8374988,0.04134598,2
5,0.1943893,0.2782403,0.8372431,0.04910412,2
5,0.2077484,0.2796034,0.8370829,0.05739602,2
5,0.2223473,0.2779723,0.838516,0.06300393,2
5,0.2361374,0.2775196,0.8393901,0.0694187,2
5,0.2517204,0.2770387,0.841741,0.07535803,2
5,0.2637825,0.2771508,0.8435556,0.08190882,2
5,0.2773514,0.2773107,0.8447961,0.09151542,2
5,0.2913857,0.2776276,0.8460127,0.1007349,2
5,0.3049126,0.278084,0.847277,0.1096461,2
5,0.3196754,0.2745938,0.850377,0.1165863,2
5,0.3330727,0.2726965,0.8525863,0.124085,2
5,0.3466721,0.271524,0.8521301,0.1333948,2
5,0.3608093,0.2708095,0.85227,0.1422831,2
5,0.3747597,0.2703432,0.8527654,0.1507579,2
5,0.3887024,0.2681646,0.8539025,0.1534328,2
5,0.4027901,0.2669058,0.8548578,0.1575344,2
5,0.4167976,0.2654324,0.8543691,0.160877,2
5,0.4304924,0.2643479,0.8544185,0.1651866,2
5,0.4440346,0.2629866,0.8499779,0.1694397,2
5,0.4595985,0.2618704,0.847242,0.1743843,2
5,0.472229,0.2609107,0.845431,0.1797274,2
5,0.4860649,0.2573788,0.8426721,0.18278,2
5,0.4996414,0.2547278,0.8407536,0.1867027,2
5,0.5136528,0.2528692,0.8358541,0.189711,2
5,0.5273819,0.2512562,0.8324014,0.1933293,2
5,0.5414619,0.2492548,0.8289636,0.1960422,2
5,0.5557671,0.2475582,0.8258619,0.1991594,2
5,0.5691452,0.2460617,0.8228471,0.2024815,2
5,0.5837402,0.2440284,0.8218129,0.2038576,2
5,0.5972023,0.2424007,0.8201771,0.2056749,2
5,0.6111336,0.2419267,0.8201098,0.2073241,2
5,0.6249847,0.2414063,0.8192294,0.2090361,2
5,0.6390114,0.2407664,0.8180364,0.2109282,2
5,0.6535797,0.240361,0.8185673,0.2116513,2
