n,t,x,y,z,m
27,0,0.2656716,0.8279291,-0.1283788,2
27,0.01463318,0.2658311,0.8287478,-0.1279146,2
27,0.02824402,0.2660002,0.8294705,-0.1274412,2
27,0.04470825,0.2659957,0.8296994,-0.1269101,2
27,0.05574036,0.2659869,0.8299052,-0.1263143,2
27,0.06991577,0.2660163,0.8298324,-0.1256303,2
27,0.08299255,0.2660537,0.8297613,-0.1248507,2
27,0.09629822,0.2660965,0.8296991,-0.124009,2
27,0.1108856,0.2660299,0.8292608,-0.123884,2
27,0.1246185,0.2659737,0.8288943,-0.1237121,2
27,0.1384277,0.2658056,0.8284211,-0.1236935,2
27,0.152298,0.2656505,0.8280461,-0.1236402,2
27,0.1660919,0.2655025,0.8277347,-0.1235603,2
27,0.1799164,0.2654654,0.8273722,-0.1234194,2
27,0.1937714,0.2654274,0.8270775,-0.1233121,2
27,0.2080231,0.2653453,0.8270162,-0.1232587,2
27,0.2217407,0.2652647,0.8269426,-0.1232327,2
27,0.2357635,0.2652206,0.8268863,-0.1231582,2
27,0.2509003,0.2651792,0.8268006,-0.1231101,2
27,0.2631683,0.265139,0.826697,-0.1230739,2
27,0.2770233,0.2651129,0.8266887,-0.1230165,2
27,0.291275,0.2650893,0.8266878,-0.1229537,2
27,0.3055267,0.2650501,0.8267394,-0.122942,2
27,0.3184967,0.2650216,0.8267945,-0.1229323,2
27,0.3361664,0.2650018,0.8268502,-0.1229254,2
27,0.3469391,0.2649675,0.8266277,-0.1230391,2
27,0.3594513,0.2649322,0.826427,-0.123121,2
27,0.3743286,0.264877,0.8264064,-0.1233187,2
27,0.3879547,0.2648128,0.8263922,-0.1235429,2
27,0.4017029,0.2647011,0.8265668,-0.1236324,2
27,0.4158936,0.264558,0.8267873,-0.1236772,2
27,0.429718,0.2643896,0.8270477,-0.1236829,2
27,0.4438477,0.2640757,0.8274951,-0.1225759,2
27,0.4585876,0.2637055,0.8280064,-0.121276,2
27,0.4714661,0.2626729,0.8292483,-0.1196649,2
27,0.4851837,0.2616436,0.8305043,-0.1180225,2
27,0.4987335,0.2596046,0.8326244,-0.1157791,2
27,0.5133362,0.2577389,0.8345997,-0.1136855,2
27,0.5271759,0.2560968,0.8363553,-0.1118363,2
27,0.5411377,0.2538587,0.8387294,-0.106951,2
27,0.5543823,0.2518807,0.8408312,-0.1028202,2
27,0.5690155,0.2490619,0.8435618,-0.0946735,2
27,0.582489,0.2467042,0.845786,-0.08821999,2
27,0.5960541,0.244713,0.8476334,-0.08302939,2
27,0.6109009,0.2397261,0.85412,-0.07471892,2
27,0.624176,0.2359227,0.8589044,-0.0680193,2
27,0.638443,0.2323042,0.8629793,-0.05097041,2
27,0.6522217,0.2293167,0.8664156,-0.03842661,2
27,0.6678009,0.2267343,0.8692893,-0.02822077,2
27,0.6802826,0.2172424,0.8764742,-0.01798365,2
27,0.6933136,0.2107528,0.8817966,-0.008554906,2
27,0.7080383,0.2010796,0.8861036,0.0004507601,2
27,0.7215424,0.1941496,0.8898982,0.009399027,2
27,0.7352753,0.1863207,0.8929832,0.01773876,2
27,0.7491913,0.1798434,0.8965305,0.02575094,2
27,0.7633362,0.1740477,0.9002837,0.03363678,2
27,0.7770538,0.1647031,0.901589,0.04154953,2
27,0.7910919,0.1568739,0.9042056,0.04955637,2
27,0.8054352,0.1480291,0.9063597,0.05788589,2
27,0.8188934,0.1401564,0.9096714,0.06642768,2
27,0.8328857,0.1328393,0.913556,0.07525194,2
27,0.8469238,0.1246085,0.9139112,0.08331805,2
27,0.8602905,0.1165131,0.9159424,0.09232268,2
27,0.876297,0.1072888,0.9136888,0.1017043,2
27,0.8883362,0.09833109,0.91396,0.1112618,2
27,0.9021912,0.0914073,0.9092745,0.1171519,2
27,0.9157867,0.08432174,0.9069418,0.1236812,2
27,0.9301758,0.07708955,0.9055685,0.130851,2
27,0.9439392,0.07264757,0.8991289,0.132229,2
27,0.9575043,0.06750041,0.8947778,0.1353094,2
27,0.9722748,0.06282085,0.8849113,0.13963,2
27,0.9855499,0.05759823,0.878096,0.1443609,2
27,0.9991455,0.05216384,0.872628,0.1492899,2
27,1.013733,0.04752219,0.8626942,0.1524432,2
27,1.027313,0.04350215,0.8524115,0.1556826,2
27,1.041428,0.04192847,0.8368677,0.1609241,2
27,1.054794,0.0392822,0.8260164,0.1655197,2
27,1.069107,0.03839225,0.8146381,0.1675848,2
27,1.084274,0.03654146,0.8054606,0.1701132,2
27,1.096344,0.03516066,0.7959164,0.1727892,2
27,1.110733,0.03654271,0.7853839,0.1753378,2
27,1.124405,0.03714925,0.7756954,0.1784439,2
