n,t,x,y,z,m
19,0,0.2689928,0.8267797,-0.1058084,2
19,0.01372528,0.2699247,0.8275301,-0.1024227,2
19,0.02753448,0.2708305,0.8283608,-0.09917608,2
19,0.04172516,0.2754892,0.8307728,-0.08923875,2
19,0.05503082,0.2794338,0.8332218,-0.08148432,2
19,0.06913757,0.2886238,0.840452,-0.06158233,2
19,0.0830307,0.2940974,0.8478956,-0.04682046,2
19,0.09855652,0.2983442,0.8546598,-0.03235567,2
19,0.1108246,0.3037059,0.8669287,-0.01898575,2
19,0.1238632,0.3109741,0.8751781,5.045533E-05,2
19,0.138298,0.3229194,0.8810991,0.02819481,2
19,0.1521912,0.3377503,0.8856483,0.05358177,2
19,0.1663589,0.3530716,0.8898862,0.07435238,2
19,0.1802521,0.3672843,0.8898602,0.09741652,2
19,0.1940079,0.3808352,0.8915999,0.1150846,2
19,0.2076721,0.3927594,0.884084,0.1335581,2
19,0.2215729,0.4042972,0.8808947,0.1481912,2
19,0.2356491,0.4086508,0.8743762,0.1566335,2
19,0.249115,0.4154642,0.8710208,0.1651849,2
19,0.2632751,0.4231028,0.8692983,0.1733374,2
19,0.2774506,0.4261485,0.8563607,0.1828016,2
19,0.2911148,0.4318019,0.8475834,0.1914842,2
19,0.3068314,0.4327766,0.8340745,0.1975026,2
19,0.3189392,0.4365793,0.8248231,0.2036491,2
19,0.3332291,0.4335248,0.812041,0.2073607,2
