n,t,x,y,z,m
30,0,0.2642059,0.8313131,-0.09399945,2
30,0.01646423,0.2640767,0.8346579,-0.08713719,2
30,0.02931213,0.2650526,0.839923,-0.07484084,2
30,0.04191589,0.2657856,0.8440232,-0.06546587,2
30,0.0556488,0.2663333,0.84734,-0.05806819,2
30,0.06936646,0.2691916,0.8490694,-0.04162502,2
30,0.082901,0.2712058,0.8511882,-0.02968141,2
30,0.09725952,0.2673166,0.8562198,-0.01382184,2
30,0.1109467,0.2635698,0.8623062,0.0015966,2
30,0.1307831,0.2610039,0.8661963,0.01329491,2
30,0.1386108,0.2596184,0.8692778,0.02476716,2
30,0.1537781,0.2592269,0.8714348,0.03640416,2
30,0.1678314,0.2573115,0.8766446,0.04932994,2
30,0.1813812,0.2563531,0.8804954,0.06089434,2
30,0.195343,0.2554356,0.8857229,0.07757065,2
30,0.2085876,0.2551564,0.8891509,0.09099314,2
30,0.2237549,0.255215,0.8917824,0.1026036,2
30,0.2364502,0.2553537,0.8926181,0.1226076,2
30,0.2497101,0.2566245,0.893761,0.1387511,2
30,0.2642059,0.257756,0.8881469,0.1529268,2
30,0.2776031,0.2593907,0.885575,0.1658464,2
30,0.2912292,0.2578877,0.8751435,0.1709744,2
30,0.30513,0.2577438,0.869554,0.1784228,2
30,0.3188171,0.2579381,0.8661873,0.1868027,2
30,0.3329773,0.2558264,0.8619359,0.1882254,2
30,0.3485107,0.2549002,0.8593318,0.1923152,2
30,0.3606873,0.2519209,0.8558449,0.192201,2
30,0.3745117,0.2499735,0.8534262,0.1943927,2
30,0.3883209,0.248419,0.8516233,0.1980382,2
30,0.4021759,0.2463062,0.8500662,0.1954283,2
30,0.4164734,0.244679,0.8482897,0.194462,2
30,0.4333954,0.2428768,0.8480353,0.1922562,2
30,0.4450073,0.2413269,0.8472822,0.1909,2
30,0.4569855,0.2405869,0.8460649,0.1906573,2
30,0.4716492,0.2399594,0.8446701,0.1908875,2
30,0.4852295,0.2394016,0.8429856,0.1915477,2
30,0.4990082,0.2386592,0.8415146,0.1926419,2
30,0.5130157,0.2380032,0.8397484,0.1942138,2
30,0.5271301,0.2373828,0.83681,0.1949976,2
30,0.5406494,0.2369571,0.8339802,0.1963361,2
30,0.5547791,0.2366267,0.8313305,0.1980846,2
30,0.5691223,0.2380555,0.8251686,0.2004925,2
30,0.5824585,0.2389901,0.8204736,0.2031575,2
30,0.5970154,0.2403319,0.8123924,0.2066074,2
