n,t,x,y,z,m
31,0,0.2868318,0.8301622,-0.09389649,2
31,0.01467896,0.2940785,0.835878,-0.08466661,2
31,0.02828979,0.3080073,0.85117,-0.06460437,2
31,0.04251099,0.3181629,0.8615965,-0.05055135,2
31,0.05599976,0.3302338,0.8750926,-0.02780944,2
31,0.06991577,0.3397873,0.8847107,-0.01195708,2
31,0.08348083,0.3476292,0.8924328,0.0003195107,2
31,0.09768677,0.3543534,0.898021,0.019034,2
31,0.1116028,0.3610863,0.903711,0.03397998,2
31,0.125061,0.3664482,0.9017586,0.04848021,2
31,0.139328,0.3724217,0.9021602,0.06158149,2
31,0.1530762,0.3784766,0.9040545,0.07379705,2
31,0.1664886,0.3825554,0.8998495,0.09126136,2
31,0.1816864,0.385574,0.8927768,0.1119362,2
31,0.1963654,0.3899203,0.8896146,0.1292405,2
31,0.2086792,0.3951047,0.8881247,0.1451754,2
31,0.2222137,0.3995127,0.883351,0.1557605,2
31,0.2364044,0.4055231,0.8785013,0.1678843,2
31,0.2502289,0.4109739,0.8775522,0.180169,2
31,0.2637939,0.4126956,0.8711942,0.1867147,2
31,0.2783661,0.4166606,0.8646665,0.195031,2
31,0.2920227,0.4154297,0.8530441,0.1974398,2
31,0.3058777,0.4167588,0.8453861,0.2021643,2
31,0.31987,0.4196942,0.8391618,0.2081605,2
31,0.3335571,0.4148961,0.82784,0.2087217,2
31,0.3476257,0.4137522,0.8189189,0.2112394,2
31,0.3616791,0.4080749,0.8076315,0.2076418,2
