n,t,x,y,z,m
18,0,0.2655393,0.8321022,-0.1000931,1
18,0.01449585,0.2630481,0.8421243,-0.08408147,1
18,0.02835083,0.2601719,0.8518715,-0.06955877,1
18,0.04221344,0.2577742,0.8605821,-0.05742407,1
18,0.05625916,0.2590035,0.868128,-0.02892563,1
18,0.07067108,0.2603447,0.8742299,-0.007310778,1
18,0.08359528,0.2624579,0.8773003,0.02439958,1
18,0.09751892,0.2644942,0.8810548,0.04602188,1
18,0.1114883,0.2661563,0.8794836,0.06891382,1
18,0.1250839,0.2676827,0.8802885,0.08637005,1
18,0.1410522,0.2691393,0.8821701,0.1012754,1
18,0.1534424,0.2686796,0.8821533,0.1120502,1
18,0.1667938,0.2700567,0.8823839,0.1242241,1
18,0.1806259,0.2671653,0.8829569,0.1314923,1
18,0.1943741,0.2657678,0.8842736,0.1400374,1
18,0.208992,0.2615446,0.8835056,0.1474863,1
18,0.2219772,0.2582191,0.8836522,0.155176,1
18,0.2366333,0.2558612,0.8842085,0.1634426,1
18,0.2500839,0.2516932,0.8789097,0.1713858,1
18,0.2636642,0.2488245,0.8751798,0.1798733,1
18,0.2785034,0.2472054,0.8667428,0.187068,1
18,0.2919464,0.2463569,0.8593011,0.1949784,1
18,0.3056259,0.2457373,0.8533141,0.2031275,1
18,0.3197784,0.2451957,0.8441804,0.2041788,1
18,0.3337097,0.2446839,0.8371695,0.2069394,1
18,0.3488235,0.2443218,0.8290468,0.2070554,1
18,0.3609695,0.2438044,0.8226079,0.2084175,1
18,0.3750916,0.2428284,0.8180143,0.2115465,1
18,0.3889389,0.2416424,0.8138417,0.2150368,1
