n,t,x,y,z,m
6,0.8341599,0.2433897,0.7335002,0.2311316,1
6,0.8482285,0.2427918,0.7325812,0.231606,1
6,0.8616295,0.2424803,0.7312952,0.2321431,1
6,0.875885,0.2409693,0.7330841,0.2334084,1
6,0.891571,0.2403215,0.7334911,0.2339789,1
6,0.9034462,0.2396649,0.735233,0.2358306,1
6,0.9175301,0.2393726,0.735804,0.2367316,1
6,0.9312401,0.2391881,0.7359148,0.2373544,1
6,0.9448471,0.2397748,0.736589,0.2389185,1
6,0.959549,0.240108,0.7368078,0.2398447,1
6,0.9733124,0.2412792,0.7366163,0.2407989,1
6,0.987175,0.2421397,0.7363752,0.2415414,1
6,1.000587,0.2430563,0.7359675,0.2421103,1
6,1.014706,0.2437991,0.7355751,0.2426527,1
6,1.028549,0.2444462,0.7351718,0.243207,1
6,1.042465,0.2445768,0.7343706,0.2426644,1
6,1.056679,0.2448801,0.7337254,0.242479,1
6,1.070461,0.244308,0.7332057,0.2412371,1
6,1.08408,0.2442095,0.7328681,0.2405441,1
6,1.098999,0.2443191,0.7325944,0.2400798,1
6,1.111904,0.2439201,0.7321503,0.238939,1
6,1.126289,0.2436592,0.7317089,0.2378846,1
6,1.139812,0.2429464,0.7314284,0.2368549,1
6,1.154312,0.2426145,0.7310986,0.2360545,1
6,1.167988,0.2421834,0.7313522,0.2360437,1
6,1.181664,0.2420237,0.731349,0.2359519,1
6,1.195515,0.2419925,0.7312244,0.2358303,1
6,1.209454,0.2414424,0.7319305,0.2363566,1
6,1.222767,0.2410995,0.7321563,0.2364215,1
6,1.237106,0.2411371,0.7326322,0.2369328,1
6,1.251068,0.241001,0.732906,0.2370067,1
6,1.264656,0.2408006,0.7331057,0.2369125,1
6,1.278725,0.2407749,0.7339783,0.2376612,1
6,1.29332,0.24065,0.734558,0.237933,1
6,1.307991,0.2407585,0.7357722,0.2391227,1
6,1.320465,0.2407659,0.7366257,0.2397102,1
6,1.334309,0.2407842,0.7376744,0.2400971,1
6,1.348106,0.2408083,0.7383173,0.2398262,1
6,1.361698,0.240831,0.7387412,0.2392378,1
6,1.376041,0.2412023,0.7385444,0.2387236,1
6,1.390614,0.2414331,0.7383109,0.2380981,1
6,1.403294,0.2419772,0.7371363,0.2371756,1
6,1.417313,0.2423017,0.7362599,0.2363681,1
6,1.431259,0.242514,0.7355886,0.2356706,1
6,1.444775,0.2426593,0.7341447,0.2354733,1
6,1.45982,0.2426493,0.7334106,0.235367,1
6,1.473392,0.2426377,0.73292,0.2353528,1
6,1.487659,0.2426274,0.7325721,0.2353751,1
6,1.500607,0.2424074,0.7322601,0.2354953,1
6,1.51572,0.2422226,0.7319936,0.235671,1
6,1.528835,0.2420574,0.7317331,0.2358704,1
6,1.54211,0.2417684,0.7325601,0.236446,1
6,1.5564,0.2415738,0.7331437,0.2368244,1
6,1.570358,0.2411425,0.7353767,0.2380624,1
6,1.584251,0.2409331,0.7369216,0.2387693,1
6,1.598045,0.2401509,0.741372,0.2407916,1
6,1.612007,0.2401271,0.7451258,0.2417536,1
6,1.626003,0.2404629,0.7485668,0.2422037,1
6,1.640068,0.2404743,0.7601829,0.2421607,1
6,1.653927,0.2410716,0.7701816,0.2416727,1
6,1.667503,0.2405583,0.7924483,0.2330425,1
6,1.681187,0.2414967,0.8080099,0.2267033,1
6,1.695515,0.2421535,0.8206593,0.2223709,1
6,1.709259,0.2401549,0.8393775,0.2036301,1
6,1.724289,0.2403221,0.8532438,0.1914873,1
6,1.736923,0.2391095,0.8633933,0.1675472,1
6,1.750641,0.239302,0.8734281,0.1517473,1
6,1.764179,0.2388394,0.8791363,0.128882,1
6,1.778442,0.2392616,0.8866891,0.1121531,1
6,1.79314,0.2401108,0.8948997,0.09818986,1
6,1.806366,0.2409453,0.8941908,0.07596165,1
6,1.82029,0.2419867,0.89754,0.05802217,1
6,1.834202,0.244717,0.8954586,0.03000274,1
6,1.84795,0.247193,0.8970065,0.007607281,1
6,1.862381,0.2496195,0.9002084,-0.01197118,1
6,1.876278,0.2507122,0.8934216,-0.02982754,1
6,1.889927,0.2527853,0.8910378,-0.04726031,1
6,1.903355,0.252838,0.8796687,-0.05687836,1
6,1.917404,0.2547097,0.8727422,-0.06903785,1
6,1.935753,0.2573845,0.8677616,-0.08290356,1
6,1.945381,0.2569274,0.8543772,-0.08272219,1
6,1.960773,0.2581584,0.8448993,-0.08794688,1
6,1.974884,0.2583726,0.8301055,-0.08293802,1
6,1.988525,0.2586893,0.8201885,-0.08410558,1
6,2.00156,0.259092,0.8072145,-0.07815382,1
6,2.015484,0.2592675,0.7973233,-0.07683027,1
6,2.029755,0.2596229,0.7887739,-0.07817522,1
6,2.043022,0.2591547,0.7803095,-0.07147062,1
6,2.057064,0.2590199,0.7725178,-0.06828657,1
6,2.070549,0.2606649,0.7653321,-0.05944893,1
6,2.083805,0.2619254,0.7586701,-0.05400121,1
6,2.098194,0.263003,0.7524137,-0.0506193,1
6,2.111671,0.2640318,0.7527192,-0.0458734,1
6,2.125477,0.2651531,0.7514873,-0.04254925,1
6,2.140499,0.2656436,0.7532158,-0.03936765,1
6,2.153522,0.2661746,0.753731,-0.03682533,1
6,2.167511,0.2659886,0.7550163,-0.03443801,1
6,2.180889,0.2658708,0.7556099,-0.03236163,1
6,2.195255,0.2659534,0.7555721,-0.03050017,1
6,2.209152,0.26511,0.7567881,-0.03003132,1
6,2.222485,0.2645687,0.7573473,-0.02957243,1
6,2.236851,0.2627397,0.7594813,-0.02961546,1
6,2.25069,0.2617016,0.7606815,-0.02910873,1
6,2.264645,0.2609998,0.7614018,-0.02831,1
6,2.278381,0.2592865,0.7631093,-0.02664161,1
6,2.292683,0.2572103,0.7648927,-0.02468348,1
6,2.305984,0.2560115,0.7668973,-0.02317169,1
6,2.320034,0.2551188,0.7685538,-0.02159503,1
6,2.334534,0.2555189,0.7709163,-0.02124444,1
6,2.349201,0.2561861,0.7731736,-0.02094337,1
6,2.361755,0.2569724,0.7751737,-0.02062362,1
6,2.375668,0.2591212,0.779277,-0.02487645,1
6,2.389328,0.2604643,0.7840348,-0.02873063,1
6,2.403286,0.2618509,0.7921257,-0.03801376,1
6,2.41716,0.2634835,0.7986307,-0.0463523,1
6,2.431519,0.2663413,0.8014721,-0.05606973,1
6,2.444691,0.2692284,0.8039925,-0.0648289,1
6,2.459152,0.2702317,0.8089619,-0.0745995,1
6,2.472885,0.2695194,0.8122219,-0.08234036,1
6,2.486618,0.2702096,0.8148402,-0.089031,1
6,2.500511,0.270537,0.814496,-0.0910923,1
6,2.514557,0.2706192,0.8154011,-0.09418704,1
6,2.528854,0.2706641,0.8169805,-0.09782678,1
6,2.54237,0.270043,0.817361,-0.09843847,1
6,2.55777,0.2686207,0.8195435,-0.1010489,1
6,2.570831,0.2679617,0.8187681,-0.1007336,1
6,2.583488,0.2674255,0.8180687,-0.1005833,1
6,2.597832,0.2670599,0.8175498,-0.1006369,1
6,2.611641,0.2680029,0.8140755,-0.09788629,1
6,2.625824,0.2683455,0.812174,-0.09643498,1
6,2.639465,0.2693062,0.8086445,-0.09431066,1
6,2.653301,0.2699811,0.8060436,-0.09281301,1
6,2.667767,0.270649,0.8046676,-0.0907122,1
6,2.681042,0.2710114,0.8037659,-0.08941419,1
6,2.695484,0.2712044,0.8031163,-0.0885562,1
6,2.709122,0.2709544,0.8025912,-0.08890741,1
6,2.722698,0.2708101,0.8021092,-0.0889609,1
6,2.736973,0.2704219,0.8022719,-0.08952673,1
6,2.75069,0.2702056,0.8022357,-0.08986355,1
6,2.765793,0.2700626,0.802109,-0.09013583,1
6,2.778439,0.269666,0.8020849,-0.09095944,1
6,2.792454,0.2693979,0.8019819,-0.09148692,1
6,2.805969,0.2690793,0.8024623,-0.09209923,1
6,2.82011,0.2688794,0.8027669,-0.09258053,1
6,2.834713,0.2683895,0.8035813,-0.09320034,1
6,2.848202,0.2679847,0.8042293,-0.09377319,1
6,2.861778,0.2676246,0.8047834,-0.09432018,1
6,2.87582,0.267275,0.8054112,-0.09504844,1
6,2.889587,0.2669507,0.8060259,-0.09575157,1
6,2.903881,0.2665212,0.8065892,-0.09671493,1
6,2.917496,0.266108,0.8071751,-0.09761947,1
6,2.931446,0.2657105,0.807766,-0.09847894,1
6,2.945072,0.2656476,0.8080317,-0.09926705,1
6,2.959377,0.2655819,0.808328,-0.09999387,1
6,2.974499,0.26559,0.808427,-0.1005691,1
6,2.986732,0.2655843,0.8085375,-0.1011037,1
6,3.000832,0.2656561,0.8086659,-0.1016658,1
6,3.014725,0.2657321,0.8087992,-0.1022148,1
6,3.029091,0.2658179,0.8089404,-0.1027577,1
6,3.04213,0.2658058,0.8093659,-0.1032973,1
6,3.056168,0.2658178,0.8097495,-0.103858,1
6,3.070511,0.2658382,0.8099893,-0.1040842,1
6,3.083866,0.2658429,0.8102072,-0.104329,1
6,3.098011,0.2658471,0.8103628,-0.1044598,1
6,3.111935,0.2658358,0.8105335,-0.1046281,1
6,3.12561,0.2658123,0.8107159,-0.1048222,1
6,3.139595,0.2658083,0.8110198,-0.1051097,1
6,3.153492,0.2657999,0.8113717,-0.1054617,1
6,3.167774,0.2657766,0.811793,-0.1056839,1
6,3.182182,0.2657376,0.8122479,-0.1059814,1
6,3.19566,0.2656838,0.812724,-0.1063307,1
6,3.209465,0.2654564,0.813385,-0.1072678,1
6,3.223305,0.2652435,0.8140466,-0.108166,1
6,3.238026,0.2652175,0.8148181,-0.1090692,1
6,3.251076,0.2652244,0.81552,-0.1099285,1
6,3.264835,0.2652515,0.8161728,-0.1107559,1
6,3.278385,0.2650749,0.8168253,-0.1112487,1
6,3.292374,0.2649159,0.817425,-0.1117323,1
6,3.305958,0.2649653,0.8174915,-0.1118456,1
6,3.32008,0.2649998,0.8175695,-0.1119738,1
6,3.334534,0.2650579,0.8176307,-0.1118528,1
6,3.348152,0.265112,0.8177032,-0.1117503,1
6,3.36298,0.2651594,0.8177901,-0.1116766,1
6,3.376522,0.265361,0.8173738,-0.1115632,1
6,3.390724,0.2655333,0.8170289,-0.1114794,1
6,3.403481,0.2656816,0.8167809,-0.111337,1
6,3.417412,0.2658145,0.8165693,-0.111211,1
6,3.431366,0.2659385,0.8163854,-0.1110934,1
6,3.445038,0.2659609,0.8163356,-0.1110967,1
6,3.459404,0.2659751,0.8163092,-0.1110916,1
6,3.473103,0.265885,0.8165991,-0.1111694,1
6,3.486912,0.2657986,0.8169021,-0.1112346,1
6,3.500748,0.2657827,0.8170391,-0.1111735,1
6,3.514759,0.2657611,0.817173,-0.1111026,1
6,3.529385,0.265735,0.817306,-0.1110219,1
6,3.542469,0.2658846,0.8173224,-0.1109112,1
6,3.556313,0.2660477,0.8173168,-0.1107903,1
6,3.571152,0.2660801,0.8173534,-0.1107855,1
6,3.583939,0.2660975,0.8174161,-0.1108005,1
6,3.599911,0.2661,0.8175077,-0.1108389,1
6,3.612026,0.2660539,0.8175794,-0.1108603,1
6,3.625526,0.2659926,0.8176658,-0.1109162,1
6,3.639477,0.265925,0.8178018,-0.1107419,1
6,3.653263,0.2658575,0.8179221,-0.1105872,1
6,3.669956,0.2656544,0.8180152,-0.1104716,1
6,3.681328,0.2654501,0.8180985,-0.1103273,1
6,3.695503,0.2652346,0.8181781,-0.1101557,1
6,3.710075,0.2649412,0.8182572,-0.110099,1
6,3.723591,0.2646382,0.81833,-0.1100116,1
6,3.736652,0.2643287,0.8186004,-0.1098959,1
6,3.750305,0.2639859,0.8189081,-0.1098109,1
6,3.764511,0.263623,0.8192369,-0.1097399,1
6,3.778233,0.2631482,0.8194155,-0.1097527,1
6,3.792091,0.2626748,0.819584,-0.1097458,1
6,3.807148,0.2623725,0.819797,-0.1095947,1
6,3.823399,0.2620842,0.8199972,-0.1094369,1
6,3.83466,0.2617941,0.820014,-0.1094615,1
6,3.847454,0.2615194,0.8200287,-0.1094805,1
6,3.860882,0.2612572,0.8200396,-0.1094878,1
6,3.875385,0.2610688,0.8200061,-0.1094973,1
6,3.889088,0.260884,0.8199862,-0.1094922,1
6,3.902981,0.2607709,0.8199541,-0.109294,1
6,3.917068,0.260649,0.8199338,-0.1091146,1
6,3.931103,0.2605199,0.8199209,-0.108945,1
6,3.94453,0.2603918,0.819925,-0.108829,1
6,3.958683,0.2602609,0.8199379,-0.1087268,1
6,3.973488,0.2601618,0.8200266,-0.1085142,1
6,3.986366,0.2600533,0.8201187,-0.108314,1
6,4.000923,0.2599091,0.8202034,-0.1080967,1
6,4.0159,0.259762,0.8202925,-0.1078598,1
6,4.028542,0.2596095,0.8203846,-0.107617,1
6,4.041775,0.2595613,0.8204605,-0.1075465,1
6,4.05582,0.2595222,0.8205293,-0.107483,1
6,4.07008,0.2595088,0.8204914,-0.1074979,1
6,4.08345,0.2594956,0.8204587,-0.1075106,1
6,4.097855,0.2594821,0.8204337,-0.1075188,1
6,4.111645,0.259383,0.8205625,-0.107818,1
6,4.125324,0.2593099,0.8206686,-0.1080862,1
6,4.139793,0.2593396,0.8205581,-0.1083117,1
6,4.153416,0.2593707,0.8205218,-0.1085143,1
6,4.167519,0.259407,0.8205741,-0.1087691,1
6,4.181023,0.2594608,0.8206605,-0.1090242,1
6,4.19521,0.2595275,0.8207666,-0.1092909,1
6,4.209175,0.2595497,0.8211337,-0.1097487,1
6,4.223629,0.2595688,0.8215622,-0.1102918,1
6,4.237186,0.259567,0.8218207,-0.1103928,1
6,4.250771,0.2595682,0.8220489,-0.1105139,1
6,4.264286,0.2595716,0.8222389,-0.1106696,1
6,4.278507,0.2596015,0.822488,-0.1103836,1
6,4.292404,0.2596209,0.8226801,-0.1102105,1
6,4.306488,0.2597517,0.8225319,-0.1098692,1
6,4.32032,0.2598522,0.8224468,-0.1095959,1
6,4.334515,0.2599087,0.822163,-0.1096373,1
6,4.347984,0.2599408,0.8219769,-0.1096283,1
6,4.361641,0.2599583,0.8218409,-0.1095914,1
6,4.375751,0.259979,0.8217111,-0.1095989,1
6,4.389843,0.2600166,0.8215825,-0.1095761,1
6,4.403297,0.2600171,0.8214361,-0.1097803,1
6,4.417385,0.2600266,0.8212676,-0.1100023,1
6,4.432991,0.2600448,0.8210906,-0.1102218,1
6,4.445316,0.2600985,0.8211318,-0.1105146,1
6,4.458984,0.2601967,0.8212032,-0.1108204,1
6,4.473038,0.2602803,0.8212816,-0.1109719,1
6,4.486931,0.2603784,0.8213538,-0.1111353,1
6,4.500607,0.2604798,0.8215814,-0.1113266,1
6,4.514606,0.2606013,0.8217975,-0.1115613,1
6,4.528484,0.2607344,0.8220102,-0.1118259,1
6,4.542404,0.260788,0.8220384,-0.1118174,1
6,4.556335,0.2608248,0.8220931,-0.1117697,1
6,4.570602,0.2608269,0.822166,-0.1116663,1
6,4.583725,0.2608271,0.8222504,-0.111537,1
6,4.598339,0.2608257,0.8223379,-0.1113982,1
6,4.611977,0.2609456,0.8222235,-0.1111305,1
6,4.625488,0.2610649,0.8221148,-0.1108724,1
6,4.641411,0.2611881,0.8217651,-0.1107658,1
6,4.65345,0.2613,0.8214327,-0.1106658,1
6,4.66777,0.2614274,0.8212099,-0.1105427,1
6,4.681393,0.2615492,0.8210009,-0.1104379,1
6,4.695271,0.2616651,0.8208065,-0.1103531,1
6,4.709,0.2617064,0.8206521,-0.1104265,1
6,4.722569,0.2617534,0.8204972,-0.110496,1
6,4.737514,0.2617338,0.8206134,-0.1104969,1
6,4.750866,0.2617083,0.8207287,-0.1105245,1
6,4.764553,0.2616782,0.8208476,-0.1105733,1
6,4.77874,0.2615689,0.8208883,-0.1108531,1
6,4.792553,0.2614747,0.8209214,-0.1110774,1
6,4.80666,0.2614756,0.8208334,-0.1112795,1
6,4.820396,0.2614833,0.8207221,-0.1114951,1
6,4.834675,0.2614027,0.8206829,-0.1118922,1
6,4.849419,0.261322,0.8206412,-0.1123099,1
6,4.861565,0.261248,0.8205986,-0.112714,1
6,4.876331,0.2610714,0.8208795,-0.1130994,1
6,4.889675,0.26091,0.8211348,-0.1134564,1
6,4.903286,0.2607407,0.8214679,-0.1136524,1
6,4.91753,0.2605967,0.8217429,-0.1138337,1
6,4.931438,0.2604691,0.8219793,-0.1140057,1
6,4.944897,0.2604352,0.8221477,-0.1140654,1
6,4.959133,0.2604104,0.8222981,-0.1141484,1
6,4.973408,0.2604716,0.8222132,-0.1139767,1
6,4.986927,0.2605146,0.8221321,-0.1138613,1
6,5.000744,0.2605751,0.8220137,-0.113726,1
6,5.014706,0.2606398,0.8218758,-0.1135836,1
6,5.028515,0.2607092,0.8217211,-0.1134256,1
6,5.042698,0.2607727,0.8215175,-0.1133099,1
6,5.058155,0.2608313,0.8213202,-0.1131925,1
6,5.070858,0.2609273,0.8211949,-0.1131569,1
6,5.083858,0.2610174,0.8210849,-0.1131258,1
6,5.098576,0.2611043,0.8209867,-0.1131009,1
6,5.112026,0.2611743,0.8208416,-0.1131463,1
6,5.12553,0.2612427,0.8207079,-0.1131946,1
6,5.140209,0.2613154,0.8207371,-0.1132405,1
6,5.153667,0.2614018,0.8207868,-0.1132976,1
6,5.167797,0.2614223,0.8208531,-0.1133987,1
6,5.181248,0.2614399,0.8209271,-0.1134828,1
6,5.195309,0.2614552,0.8210094,-0.1135578,1
6,5.210049,0.2615607,0.8210618,-0.1137516,1
6,5.223545,0.2616867,0.821118,-0.113973,1
6,5.237972,0.2617924,0.8211682,-0.1140704,1
6,5.252178,0.2619107,0.8212179,-0.1141509,1
6,5.266277,0.2620438,0.8212668,-0.1142096,1
6,5.278721,0.2620423,0.82131,-0.1144961,1
6,5.29266,0.2620442,0.8213477,-0.1147729,1
6,5.306873,0.2619891,0.8215226,-0.1148258,1
6,5.320637,0.261921,0.8216894,-0.1148672,1
6,5.334682,0.2618454,0.821852,-0.114899,1
6,5.348125,0.2619517,0.8217667,-0.1147025,1
6,5.361813,0.2620398,0.8217062,-0.1145459,1
6,5.376415,0.2621766,0.8216282,-0.1143872,1
6,5.389751,0.2623054,0.8215792,-0.1142511,1
6,5.403553,0.2624189,0.8215827,-0.1141314,1
6,5.417614,0.2625394,0.8215941,-0.1140151,1
6,5.431904,0.2626673,0.8216133,-0.1139024,1
6,5.444561,0.2630202,0.8213739,-0.1134878,1
6,5.459255,0.2633938,0.8211325,-0.1130637,1
6,5.475063,0.2637473,0.821339,-0.1124261,1
6,5.48695,0.2641084,0.821564,-0.1118763,1
6,5.500584,0.264405,0.82195,-0.1111899,1
6,5.514225,0.264688,0.82232,-0.1106004,1
6,5.528133,0.2649568,0.8226756,-0.1100913,1
6,5.542187,0.2652557,0.8232817,-0.1094779,1
6,5.556232,0.265568,0.8238036,-0.1089327,1
6,5.570202,0.2657858,0.8245915,-0.1084082,1
6,5.584225,0.2660386,0.8252969,-0.1078951,1
6,5.597958,0.2662252,0.8259701,-0.107754,1
6,5.612431,0.2664459,0.8266208,-0.1075337,1
6,5.62579,0.2666846,0.8272579,-0.1072645,1
6,5.639729,0.2669703,0.8277789,-0.1070205,1
6,5.653385,0.2672666,0.8282957,-0.1067266,1
6,5.667645,0.2673072,0.8286241,-0.1072565,1
6,5.682499,0.2673512,0.8289501,-0.1077044,1
6,5.69524,0.2673855,0.8292837,-0.1081408,1
6,5.709721,0.2672498,0.8298705,-0.1085962,1
6,5.723042,0.2671155,0.8304617,-0.109029,1
6,5.73695,0.2670923,0.8305663,-0.1092466,1
6,5.750607,0.2670655,0.8306743,-0.10943,1
6,5.767437,0.2670364,0.8307853,-0.1095911,1
6,5.778622,0.2671569,0.8305629,-0.1096129,1
6,5.792248,0.267269,0.8303788,-0.1096413,1
6,5.805843,0.2673658,0.8300226,-0.1098979,1
6,5.819881,0.2674674,0.8296736,-0.1101511,1
6,5.834469,0.2675734,0.8293364,-0.1103892,1
6,5.847637,0.2676692,0.8289471,-0.1104762,1
6,5.861355,0.2677468,0.8285885,-0.1105676,1
6,5.875912,0.2678112,0.828509,-0.110512,1
6,5.891254,0.2678681,0.828427,-0.1104893,1
6,5.903378,0.2678751,0.8284071,-0.110437,1
6,5.917072,0.2678735,0.8283758,-0.1104217,1
6,5.930874,0.2678684,0.8283389,-0.110415,1
6,5.944569,0.2678909,0.8282579,-0.1103977,1
6,5.958767,0.2679149,0.828163,-0.1103904,1
6,5.97472,0.2678452,0.8282231,-0.1105738,1
6,5.987911,0.2677773,0.828284,-0.110778,1
6,6.001225,0.2677127,0.8282794,-0.110909,1
6,6.015034,0.2676594,0.8282743,-0.1110045,1
6,6.028515,0.2675931,0.8282886,-0.1111322,1
6,6.04224,0.2673821,0.8283062,-0.1115709,1
6,6.056751,0.2671232,0.8283352,-0.11211,1
6,6.070705,0.2668678,0.8284167,-0.1126377,1
6,6.083813,0.2666247,0.8284669,-0.1131059,1
6,6.099262,0.2664003,0.8284812,-0.113499,1
6,6.112682,0.2662171,0.8280892,-0.1139495,1
6,6.125294,0.2660226,0.8277398,-0.1143376,1
6,6.140087,0.2660993,0.827209,-0.1142368,1
6,6.153423,0.2661507,0.8267422,-0.1141704,1
6,6.167362,0.2661079,0.8262837,-0.1143728,1
6,6.181194,0.2660583,0.8258498,-0.1145896,1
6,6.195049,0.2660006,0.8254322,-0.1148161,1
6,6.209385,0.2659171,0.825379,-0.1147073,1
6,6.222767,0.2658333,0.8252783,-0.1146594,1
6,6.237423,0.2657854,0.8250715,-0.1145808,1
6,6.250828,0.2657518,0.8248227,-0.114556,1
6,6.264011,0.2657339,0.824548,-0.1145702,1
6,6.278797,0.2655536,0.8245127,-0.1142996,1
6,6.292545,0.2653762,0.824448,-0.1140743,1
6,6.307331,0.2652071,0.8242421,-0.1139199,1
6,6.320095,0.2650388,0.8240136,-0.1138193,1
6,6.333836,0.2649227,0.8239114,-0.1136465,1
6,6.347675,0.2648079,0.8238312,-0.1134949,1
6,6.361225,0.2646916,0.823766,-0.1133555,1
6,6.376026,0.2646691,0.8234766,-0.1135282,1
6,6.389645,0.2646379,0.8232806,-0.1136327,1
6,6.403408,0.2647138,0.8229165,-0.1136857,1
6,6.417233,0.2648016,0.8225073,-0.1137307,1
6,6.431179,0.2648878,0.8221114,-0.1137525,1
6,6.445087,0.2649301,0.8218961,-0.1137257,1
6,6.459255,0.2649637,0.8217142,-0.1136899,1
6,6.473919,0.264977,0.8215786,-0.1136836,1
6,6.486721,0.2649904,0.8214511,-0.1136791,1
6,6.500507,0.2650285,0.8214319,-0.1136622,1
6,6.515675,0.2650704,0.8213924,-0.1136478,1
6,6.528606,0.2651156,0.8213383,-0.1136352,1
6,6.542164,0.2650583,0.8215309,-0.1136065,1
6,6.556377,0.2650177,0.821676,-0.1135815,1
6,6.570736,0.264978,0.8217448,-0.1135453,1
6,6.583782,0.2649453,0.8217614,-0.1134886,1
6,6.597881,0.2649135,0.8217439,-0.1134096,1
6,6.612019,0.2647713,0.8220334,-0.1133248,1
6,6.625759,0.2646085,0.8223853,-0.1132291,1
6,6.639942,0.2645459,0.822293,-0.1132994,1
6,6.653728,0.2644803,0.8221961,-0.1133552,1
6,6.667461,0.2645662,0.8219727,-0.1132931,1
6,6.680965,0.2646434,0.8217698,-0.1132307,1
6,6.695103,0.2647166,0.8215783,-0.1131675,1
6,6.709492,0.2647313,0.8215023,-0.1131924,1
6,6.724636,0.2647492,0.8214356,-0.1132162,1
6,6.737377,0.2647505,0.8213791,-0.1133078,1
6,6.750736,0.2647559,0.8213239,-0.1133938,1
6,6.764606,0.2647645,0.8212683,-0.1134768,1
6,6.778889,0.2646893,0.821322,-0.1137507,1
6,6.792568,0.2646114,0.8213736,-0.1140333,1
6,6.806286,0.2645296,0.8215089,-0.1143134,1
6,6.820179,0.2644566,0.8216305,-0.1145826,1
6,6.833996,0.2643731,0.8217967,-0.1147074,1
6,6.847866,0.2642929,0.8219454,-0.1148233,1
6,6.861309,0.2642133,0.8220816,-0.1149326,1
6,6.876118,0.2641295,0.8222066,-0.115,1
6,6.889576,0.2640421,0.822324,-0.115066,1
6,6.903423,0.2640156,0.8223647,-0.1149844,1
6,6.917263,0.2639897,0.8223874,-0.1149145,1
6,6.932278,0.2639666,0.8223944,-0.114851,1
6,6.945049,0.2639598,0.8224027,-0.1148428,1
6,6.959148,0.2639673,0.8223977,-0.114857,1
6,6.973362,0.2639556,0.822401,-0.1147223,1
6,6.986698,0.2639382,0.8223931,-0.1145795,1
6,7.000202,0.263916,0.8224077,-0.1144404,1
6,7.01469,0.2638851,0.8224322,-0.1143021,1
6,7.028622,0.2638451,0.8224669,-0.1141593,1
