n,t,x,y,z,m
17,0,0.2716217,0.8316683,-0.1062109,1
17,0.01533508,0.2759823,0.8339971,-0.1005208,1
17,0.02893066,0.2852337,0.8395859,-0.0845072,1
17,0.04264832,0.2920172,0.8443249,-0.07147858,1
17,0.05660248,0.3002004,0.8533481,-0.04962999,1
17,0.07044983,0.3075084,0.8613458,-0.02999863,1
17,0.0843811,0.3137016,0.8684408,-0.01391813,1
17,0.09779358,0.3241965,0.8756294,0.008377045,1
17,0.1123047,0.3328072,0.8819977,0.02568176,1
17,0.1257782,0.3430453,0.8877379,0.04906732,1
17,0.1399994,0.3523939,0.8929939,0.06726292,1
17,0.1537476,0.3597544,0.8981612,0.08143342,1
17,0.1673889,0.3681779,0.9000146,0.09393492,1
17,0.1831894,0.3795434,0.9013736,0.1082006,1
17,0.1952972,0.3960538,0.8962304,0.1291624,1
17,0.2092972,0.4112721,0.8931282,0.1462901,1
17,0.2227936,0.4280446,0.8900827,0.1618963,1
17,0.2364349,0.4322263,0.8821362,0.1704555,1
17,0.2506638,0.4386202,0.8771074,0.1793654,1
17,0.2646561,0.4361084,0.867292,0.1845177,1
17,0.2784348,0.4370511,0.8598939,0.190547,1
17,0.2925415,0.4404265,0.8533842,0.1970765,1
17,0.3067322,0.4356776,0.8405537,0.1997754,1
17,0.3200302,0.434717,0.8294592,0.2030659,1
17,0.3338928,0.4295257,0.8171651,0.2025433,1
17,0.3482895,0.4276567,0.807982,0.2038189,1
