n,t,x,y,z,m
13,0,0.2604225,0.8284311,-0.1090711,2
13,0.02149963,0.2598588,0.8288842,-0.1084984,2
13,0.02843475,0.2592467,0.8293731,-0.1077126,2
13,0.04387665,0.2586459,0.829854,-0.1069414,2
13,0.05924988,0.2580554,0.8303235,-0.1061843,2
13,0.07232666,0.2578595,0.8303875,-0.1056449,2
13,0.09079742,0.257646,0.8304649,-0.1051241,2
13,0.09768677,0.2574551,0.8305537,-0.1046015,2
13,0.112793,0.2572575,0.8306487,-0.104105,2
13,0.1268692,0.2570533,0.830752,-0.1036201,2
13,0.1419678,0.2568864,0.8312269,-0.103353,2
13,0.1539688,0.2567235,0.8316756,-0.1030752,2
13,0.1680145,0.2566662,0.8319412,-0.1031282,2
13,0.1811066,0.2566126,0.8322031,-0.1031509,2
13,0.1960983,0.2566879,0.8321922,-0.1035117,2
13,0.2096252,0.2567674,0.8322268,-0.1038385,2
13,0.221756,0.2568518,0.8323058,-0.1041432,2
13,0.2359467,0.2572535,0.8316048,-0.1043233,2
13,0.2493286,0.257639,0.8310354,-0.1044928,2
13,0.262764,0.2581526,0.8299433,-0.1049808,2
13,0.2770691,0.258626,0.8290944,-0.1053856,2
13,0.2909546,0.2590635,0.8284435,-0.1057215,2
13,0.305397,0.2594857,0.8274261,-0.1059106,2
13,0.3184738,0.2598521,0.8265761,-0.1060989,2
13,0.3325424,0.2599322,0.8263555,-0.1061541,2
13,0.3478699,0.2600499,0.8259838,-0.1062126,2
13,0.3600693,0.2602049,0.8254966,-0.1062667,2
13,0.3742981,0.2600792,0.8257476,-0.1060516,2
13,0.3880768,0.2600393,0.8256711,-0.1057736,2
13,0.4019775,0.2594088,0.8265344,-0.1053822,2
13,0.4160919,0.2587414,0.8273439,-0.1049304,2
13,0.4301453,0.2565272,0.8288171,-0.1031458,2
13,0.4435349,0.2540884,0.8304093,-0.101223,2
13,0.4576721,0.2518603,0.8314062,-0.09914871,2
13,0.4719543,0.2469667,0.8349372,-0.09347002,2
13,0.4855194,0.2426426,0.838154,-0.0886399,2
13,0.4990387,0.2322157,0.8454719,-0.077692,2
13,0.5132217,0.2223081,0.8526317,-0.0676606,2
13,0.5273209,0.2098578,0.8599848,-0.05554855,2
13,0.5413361,0.2000877,0.8663988,-0.04573971,2
13,0.5567932,0.1880148,0.8726702,-0.03433841,2
13,0.5692596,0.1790495,0.8779874,-0.02469102,2
13,0.5823059,0.1714364,0.8832976,-0.01564604,2
13,0.5963135,0.1595508,0.8856186,-0.003168285,2
13,0.6106796,0.150133,0.8888184,0.008847564,2
13,0.6243439,0.1426718,0.8921071,0.02060863,2
13,0.6386337,0.1365458,0.8905545,0.03925404,2
13,0.6521683,0.1307769,0.8909802,0.05336913,2
13,0.6659851,0.1217108,0.893126,0.06715563,2
13,0.6801224,0.113973,0.8947185,0.07901183,2
13,0.6939011,0.108523,0.888806,0.09426364,2
13,0.7081985,0.1014448,0.88832,0.1053319,2
13,0.7217789,0.09571141,0.8863707,0.1167481,2
13,0.7361374,0.09217542,0.882126,0.1241293,2
13,0.7495346,0.087897,0.8782403,0.1320219,2
13,0.7642746,0.08450657,0.8687975,0.133705,2
13,0.7779617,0.07996893,0.8637931,0.1373774,2
13,0.790947,0.07450312,0.8613414,0.1422211,2
13,0.8054657,0.06966347,0.8521948,0.148687,2
13,0.8186035,0.0651387,0.8427413,0.1533674,2
13,0.8328934,0.05993843,0.8264483,0.1581653,2
13,0.8468399,0.05549008,0.814366,0.1624801,2
13,0.8604965,0.05138761,0.8053604,0.1668939,2
