n,t,x,y,z,m
4,0,0.2631513,0.8253516,-0.1034127,2
4,0.01393127,0.2623637,0.8267188,-0.1018021,2
4,0.02759933,0.2615638,0.8280593,-0.1002979,2
4,0.04190826,0.258914,0.8306571,-0.09773438,2
4,0.05565262,0.2564507,0.8330695,-0.09522408,2
4,0.07120132,0.2524786,0.8354392,-0.08955066,2
4,0.08359528,0.2490962,0.8375608,-0.08465266,2
4,0.0974884,0.2462658,0.839403,-0.08052921,2
4,0.1107483,0.2401654,0.8411711,-0.0713456,2
4,0.1250839,0.2345406,0.8429122,-0.06344515,2
4,0.1408424,0.2266508,0.8428772,-0.04716673,2
4,0.152832,0.2195813,0.8453698,-0.03359154,2
4,0.1667099,0.2162123,0.8449559,-0.01920277,2
4,0.1815872,0.2132027,0.8454888,-0.007166773,2
4,0.1951714,0.2104074,0.8466446,0.003547907,2
4,0.2080116,0.2069541,0.8471608,0.01344606,2
4,0.2214394,0.2039418,0.8479089,0.02280143,2
4,0.2359886,0.1998919,0.8498074,0.03083894,2
4,0.2491608,0.1968334,0.8508497,0.03871349,2
4,0.2635384,0.190567,0.8556814,0.04284272,2
4,0.2773285,0.1858296,0.8587909,0.04787359,2
4,0.2909203,0.1819233,0.860994,0.05308679,2
4,0.3053055,0.1765125,0.8666495,0.0544509,2
4,0.3191109,0.1722892,0.8702019,0.05690122,2
4,0.3337326,0.1676472,0.8721358,0.06209299,2
4,0.3482018,0.1633963,0.8741211,0.06724739,2
4,0.3605156,0.159366,0.8760946,0.07238513,2
4,0.3749504,0.1537895,0.8752252,0.08093747,2
4,0.388134,0.1485721,0.8755161,0.08868456,2
4,0.4026947,0.144079,0.8741159,0.09142897,2
4,0.4162598,0.1394864,0.8741906,0.09521964,2
4,0.4300346,0.136402,0.8722889,0.09795111,2
4,0.4442253,0.13243,0.8725061,0.1016219,2
4,0.4582253,0.1279861,0.8736199,0.1058874,2
4,0.4720268,0.1248705,0.8693575,0.1098892,2
4,0.4860573,0.121105,0.8676521,0.1142052,2
4,0.5006638,0.1172598,0.8629496,0.1200331,2
4,0.5139351,0.1134591,0.8596693,0.1257145,2
4,0.5273247,0.1097371,0.8571513,0.1311465,2
4,0.5418777,0.1058065,0.8525993,0.1351111,2
4,0.5562286,0.1027549,0.8484213,0.1394216,2
4,0.5690498,0.09992868,0.8419784,0.1440885,2
4,0.5828819,0.09741163,0.8363657,0.1484943,2
4,0.5965843,0.09526116,0.8282104,0.1521815,2
4,0.6102409,0.09306806,0.8215373,0.1560125,2
4,0.6245232,0.09085727,0.8157678,0.1598721,2
