n,t,x,y,z,m
0,0,0.2708726,0.8347535,-0.1051618,2
0,0.01621628,0.2700543,0.8394521,-0.1029403,2
0,0.0279808,0.2685883,0.8473011,-0.1000004,2
0,0.04166412,0.2673525,0.8533689,-0.09745403,2
0,0.05528641,0.2657157,0.8606163,-0.09605782,2
0,0.06969452,0.2643781,0.8663844,-0.09462984,2
0,0.08416367,0.2632357,0.8712904,-0.09326482,2
0,0.09875488,0.2620434,0.8743908,-0.09339067,2
0,0.1104507,0.2611049,0.8777574,-0.09316418,2
0,0.1236916,0.2594604,0.8791409,-0.09423181,2
0,0.1380157,0.2582294,0.8812482,-0.09480183,2
0,0.1518326,0.2571647,0.8837876,-0.0950734,2
0,0.1666107,0.2559781,0.8849648,-0.09548397,2
0,0.1804123,0.2549354,0.8866791,-0.0957301,2
0,0.19384,0.2543406,0.8869225,-0.09511882,2
0,0.2076187,0.2537344,0.8877394,-0.0946676,2
0,0.2214355,0.2532088,0.8891454,-0.09429915,2
0,0.2357674,0.2525805,0.890773,-0.0939014,2
0,0.2491112,0.251875,0.892596,-0.09344812,2
0,0.2633476,0.2516806,0.8934419,-0.09278582,2
0,0.2774086,0.2513388,0.8944227,-0.09232938,2
0,0.2913551,0.2504843,0.8959807,-0.09176847,2
0,0.3062401,0.2495824,0.8976424,-0.09114854,2
0,0.318718,0.2491134,0.898882,-0.09022056,2
0,0.3327255,0.2485778,0.9002481,-0.08942719,2
0,0.3463058,0.2480021,0.9017047,-0.08869706,2
0,0.3602982,0.2478808,0.9024866,-0.08671811,2
0,0.375164,0.2476717,0.9035901,-0.08514452,2
0,0.3895798,0.2474561,0.9050913,-0.08295792,2
0,0.40271,0.2471457,0.9068143,-0.08114228,2
0,0.4159508,0.2467858,0.9085978,-0.07955343,2
0,0.4294014,0.2463751,0.9107006,-0.07817376,2
0,0.4437447,0.2459468,0.9128001,-0.07694629,2
0,0.4576378,0.2449242,0.9148337,-0.0766702,2
0,0.4718781,0.2440373,0.9168413,-0.07623845,2
0,0.4854088,0.2432634,0.9180431,-0.0761303,2
0,0.4995308,0.2424403,0.9191679,-0.07590356,2
0,0.514431,0.2416036,0.9202982,-0.07558653,2
0,0.5269737,0.2412241,0.9198936,-0.07487291,2
0,0.542984,0.2408527,0.9197284,-0.07420874,2
0,0.5565529,0.24034,0.9181512,-0.0730646,2
0,0.5687027,0.239929,0.9170938,-0.07221705,2
0,0.5824432,0.2395739,0.9163983,-0.07155594,2
0,0.5961685,0.2389253,0.9153696,-0.07076037,2
0,0.6106796,0.238337,0.9146906,-0.07009554,2
0,0.6243782,0.2361156,0.9142836,-0.06951347,2
