n,t,x,y,z,m
22,0.5004272,0.04874569,0.8107694,0.140768,6
22,0.5145416,0.0483681,0.810581,0.1403785,6
22,0.5280685,0.04781294,0.8103127,0.1394725,6
22,0.5414658,0.04729778,0.8099831,0.1385926,6
22,0.5563507,0.04707849,0.8093983,0.1380689,6
22,0.5699921,0.0468483,0.8088243,0.1375868,6
22,0.5837173,0.04661,0.8082601,0.1371407,6
22,0.5977631,0.04647803,0.8079282,0.1370126,6
22,0.6118011,0.04633814,0.8076147,0.1368942,6
22,0.6250839,0.04610366,0.8071612,0.1369242,6
22,0.6391907,0.04585928,0.8067101,0.1369636,6
22,0.6552658,0.04561049,0.8062642,0.1370057,6
22,0.6673431,0.04556334,0.8062377,0.137104,6
22,0.6809998,0.04552382,0.8062367,0.137191,6
22,0.6952744,0.0455243,0.8063185,0.1372044,6
22,0.7086258,0.04552782,0.8064045,0.1372072,6
22,0.7226639,0.04562694,0.8064353,0.1373565,6
22,0.7367554,0.04570967,0.8064704,0.1374829,6
22,0.750618,0.04578412,0.8065028,0.1375835,6
22,0.764061,0.04580694,0.8066599,0.1379311,6
22,0.7782822,0.04576296,0.8068501,0.1382823,6
22,0.792511,0.04581046,0.8069879,0.138742,6
22,0.8057022,0.04581201,0.8071548,0.1391845,6
22,0.8204956,0.04578716,0.8073438,0.1396252,6
22,0.8337479,0.04600203,0.8075794,0.1402766,6
22,0.8481445,0.04620981,0.8078419,0.1409386,6
22,0.8629608,0.04642606,0.8087221,0.1423144,6
22,0.8753586,0.04662389,0.8097916,0.143904,6
22,0.8899155,0.04689056,0.8135312,0.1492605,6
22,0.9029999,0.04752713,0.8177686,0.1549158,6
22,0.9177246,0.04851896,0.8220618,0.1602972,6
22,0.9311752,0.05033964,0.8271829,0.1662418,6
22,0.9443207,0.05229908,0.8322684,0.1719429,6
22,0.9588547,0.05410695,0.8402038,0.1794167,6
22,0.9781876,0.05608475,0.8476877,0.1861611,6
22,0.9866791,0.05816996,0.8545495,0.1920134,6
22,1.000221,0.05817455,0.867262,0.2000569,6
22,1.0149,0.058667,0.8776876,0.2066679,6
22,1.02832,0.05824322,0.8863645,0.2154646,6
22,1.041672,0.05824542,0.8937614,0.2223616,6
22,1.056145,0.05792111,0.8968795,0.2314405,6
22,1.071304,0.05776793,0.9003764,0.2388372,6
22,1.084129,0.05772293,0.9042412,0.2452986,6
22,1.097939,0.05868769,0.9050654,0.2530751,6
22,1.111694,0.05938601,0.9072574,0.2599332,6
22,1.134415,0.06088835,0.9101409,0.2672499,6
22,1.140945,0.06187701,0.9133071,0.2739267,6
22,1.155167,0.06264222,0.916698,0.2803202,6
22,1.168777,0.06031531,0.9188514,0.2850599,6
22,1.182251,0.05923104,0.921634,0.2904002,6
22,1.196014,0.05617654,0.9252664,0.2957623,6
22,1.209625,0.05437279,0.9288287,0.3016273,6
22,1.223518,0.05412251,0.9298602,0.3087601,6
22,1.237221,0.05365038,0.9321334,0.3150568,6
22,1.251122,0.05308884,0.9347703,0.3210162,6
22,1.264404,0.05380255,0.9289146,0.331666,6
22,1.285576,0.05407125,0.9266864,0.340336,6
22,1.292473,0.05464977,0.9203925,0.3514336,6
22,1.30584,0.05495125,0.916962,0.3608603,6
22,1.319984,0.05372071,0.9129593,0.3695724,6
22,1.333527,0.0528816,0.9103301,0.3777004,6
22,1.348053,0.05229867,0.9083765,0.3854809,6
22,1.361183,0.04896826,0.9053582,0.3908083,6
22,1.375092,0.04721361,0.9023092,0.3970378,6
22,1.389427,0.04349846,0.8994289,0.4006819,6
22,1.402771,0.04126453,0.8962628,0.4054543,6
22,1.417648,0.03962135,0.8931181,0.410729,6
22,1.436256,0.03624684,0.8888319,0.4153703,6
22,1.444611,0.03426403,0.884712,0.4208933,6
22,1.458488,0.03415555,0.8771884,0.4287651,6
22,1.472397,0.03406411,0.8708943,0.4362915,6
22,1.487892,0.03390896,0.8654699,0.4434017,6
22,1.50029,0.03347117,0.8550916,0.4493457,6
22,1.514465,0.03336638,0.8474141,0.4554388,6
22,1.527992,0.03236145,0.8393757,0.4590723,6
22,1.54171,0.03184026,0.8329312,0.4635779,6
22,1.555946,0.03108191,0.8259157,0.4660964,6
22,1.569847,0.03074145,0.8201397,0.4698182,6
22,1.589645,0.03052622,0.8148001,0.4741758,6
22,1.597534,0.02859652,0.8081552,0.4742305,6
22,1.611488,0.02754134,0.8025025,0.4759685,6
