n,t,x,y,z,m
3,0,0.04113024,0.818001,0.1551136,6
3,0.01428604,0.04157478,0.8203151,0.1584027,6
3,0.02835083,0.04196727,0.8225415,0.1614608,6
3,0.04322815,0.04230243,0.8246315,0.1642488,6
3,0.05587006,0.04382104,0.8287125,0.1690926,6
3,0.06958008,0.04511172,0.8324573,0.1733181,6
3,0.08345032,0.04758602,0.8373889,0.179898,6
3,0.09784698,0.04962415,0.841776,0.1855693,6
3,0.1108513,0.05138487,0.8457319,0.1904757,6
3,0.1255836,0.0545876,0.848192,0.1982315,6
3,0.1387939,0.05735177,0.8507808,0.2049326,6
3,0.1525993,0.06097162,0.8521358,0.2139233,6
3,0.1716461,0.06403071,0.8537623,0.2213663,6
3,0.180378,0.06704533,0.8564907,0.2287574,6
3,0.1946754,0.06969202,0.8589051,0.2350775,6
3,0.2079735,0.07211512,0.8610947,0.240725,6
3,0.2220421,0.07425356,0.8640019,0.247087,6
3,0.2361794,0.07627445,0.8665639,0.2528284,6
3,0.2505684,0.07661057,0.8682674,0.2582746,6
3,0.2640038,0.07732803,0.8701492,0.2634326,6
3,0.2777328,0.07739258,0.8699258,0.2679413,6
3,0.2918549,0.07780296,0.8706629,0.2723832,6
3,0.3054886,0.07840532,0.8718765,0.2768572,6
3,0.3247032,0.07816148,0.8712026,0.2833236,6
3,0.3333244,0.07837808,0.8716221,0.2894734,6
3,0.3468056,0.07764375,0.8716878,0.2954668,6
3,0.3610687,0.07751489,0.8722854,0.3013429,6
3,0.3750381,0.07769793,0.8731513,0.3070828,6
3,0.3885574,0.07736844,0.8749187,0.3130878,6
3,0.4026756,0.07733375,0.8762199,0.3189644,6
3,0.4164391,0.07622594,0.8772606,0.323943,6
3,0.4302406,0.07567632,0.8779925,0.3291101,6
3,0.4443398,0.07538074,0.8785513,0.3342882,6
3,0.4597015,0.0748232,0.8794076,0.3401047,6
3,0.4771576,0.0746122,0.8799527,0.345919,6
3,0.4857368,0.07257903,0.8803817,0.3512199,6
3,0.4999771,0.07113278,0.8807687,0.3564507,6
3,0.5140038,0.06867886,0.8802489,0.3589179,6
3,0.5276031,0.06700987,0.8800476,0.3621491,6
3,0.5417328,0.06581396,0.8774236,0.3662314,6
3,0.5554047,0.06466216,0.8760265,0.3703905,6
3,0.5689316,0.06355774,0.8752434,0.3747143,6
3,0.5830612,0.06314892,0.8722097,0.3804059,6
3,0.5973434,0.0625487,0.8701401,0.3858365,6
3,0.6107216,0.05981046,0.8674439,0.3908612,6
3,0.6315651,0.05763924,0.8652824,0.3959032,6
3,0.6382446,0.0558458,0.8634009,0.4009038,6
3,0.6521912,0.05242485,0.8605808,0.4058215,6
3,0.6678391,0.0498395,0.8576943,0.410654,6
3,0.6806107,0.04869199,0.8521336,0.4176472,6
3,0.6945419,0.04765618,0.8471,0.4239269,6
3,0.7079735,0.04662079,0.842674,0.429611,6
3,0.7218628,0.04485619,0.8346014,0.4374393,6
3,0.7360802,0.04345006,0.828215,0.444343,6
3,0.7498283,0.04222423,0.8222528,0.4505176,6
3,0.7646027,0.04098034,0.8172836,0.456317,6
3,0.7828255,0.0382998,0.8133613,0.4600173,6
3,0.7916451,0.0362066,0.8097543,0.4645289,6
