n,t,x,y,z,m
32,0,0.04061013,0.825341,0.1674367,6
32,0.01498413,0.04283738,0.8303443,0.1728286,6
32,0.02874756,0.04504257,0.8352968,0.1778556,6
32,0.04216003,0.04679883,0.8453499,0.183061,6
32,0.05664063,0.04847819,0.8540854,0.1881187,6
32,0.07571411,0.05007946,0.8655187,0.19502,6
32,0.08451843,0.05154121,0.8749115,0.2007048,6
32,0.09754944,0.05291522,0.8827824,0.2052268,6
32,0.1117706,0.05311418,0.8921324,0.2117579,6
32,0.125473,0.05340677,0.8997072,0.2167439,6
32,0.1391144,0.0536375,0.9082124,0.2230507,6
32,0.1537323,0.05386829,0.9151287,0.2280827,6
32,0.1687622,0.05408871,0.9210963,0.2323224,6
32,0.181427,0.05319715,0.9257752,0.2383914,6
32,0.1948395,0.05268496,0.9303041,0.2438029,6
32,0.2086182,0.05176824,0.9328811,0.2501519,6
32,0.228302,0.0512706,0.9358574,0.2561116,6
32,0.2361755,0.05098611,0.9391513,0.2618261,6
32,0.2507935,0.05104131,0.9382505,0.2695691,6
32,0.2640533,0.05074108,0.9348842,0.2777718,6
32,0.2783508,0.05107361,0.9326805,0.2860212,6
32,0.2920532,0.05207962,0.9308581,0.2946154,6
32,0.3058167,0.05141956,0.9281124,0.303069,6
32,0.3199005,0.05145985,0.9257228,0.3115762,6
32,0.3338318,0.05229616,0.9232107,0.3203271,6
32,0.348175,0.0535481,0.9179457,0.3296316,6
32,0.3615265,0.05372185,0.9157676,0.3370934,6
32,0.3831482,0.05328459,0.9137317,0.3429452,6
32,0.3896637,0.05291259,0.9121844,0.3490358,6
32,0.4030914,0.05189174,0.9094242,0.3538633,6
32,0.4174042,0.05109382,0.9065727,0.3591807,6
32,0.4308472,0.05043983,0.9041536,0.3647701,6
32,0.4451599,0.04891503,0.9003589,0.3694457,6
32,0.4587402,0.0476597,0.8973879,0.3744155,6
32,0.4726105,0.0460155,0.8959935,0.3764022,6
32,0.4869537,0.04450423,0.8946241,0.3789802,6
32,0.5020294,0.04298693,0.8928837,0.381971,6
32,0.5150604,0.04323953,0.8893409,0.3828978,6
32,0.5345154,0.04328769,0.8856329,0.3843295,6
32,0.542572,0.04406542,0.8842255,0.3834829,6
32,0.5558929,0.04468548,0.8828037,0.3832506,6
32,0.5697937,0.04523337,0.8814031,0.3834056,6
32,0.5857697,0.0468663,0.8807696,0.3836337,6
32,0.597641,0.0484243,0.879946,0.3841462,6
32,0.611557,0.05205238,0.8789574,0.3849537,6
32,0.625412,0.05551124,0.8776953,0.3859622,6
32,0.6388245,0.05977076,0.8747365,0.3869506,6
32,0.653717,0.06349492,0.8720365,0.3880571,6
32,0.6672974,0.06671029,0.8696253,0.3892477,6
32,0.6866455,0.06883883,0.8676606,0.3900596,6
32,0.6948547,0.07089746,0.8657469,0.3910063,6
32,0.7086182,0.07245386,0.8634968,0.3924035,6
32,0.7228699,0.07411021,0.8613089,0.3938317,6
32,0.736557,0.07580799,0.8591838,0.3952589,6
32,0.750824,0.07552552,0.8580388,0.395896,6
32,0.7642365,0.07574606,0.856671,0.396703,6
32,0.7785797,0.07491392,0.8561798,0.3969729,6
32,0.7947998,0.07455462,0.855468,0.3974463,6
32,0.8062744,0.07344133,0.8550509,0.3977388,6
32,0.8200989,0.07265782,0.8545246,0.3981974,6
32,0.8393555,0.07206005,0.8538954,0.3987789,6
32,0.8480072,0.07103699,0.8531,0.3998434,6
32,0.8614807,0.07009143,0.8522198,0.4010397,6
32,0.8752441,0.06857097,0.8501394,0.4028488,6
32,0.8896484,0.06717247,0.8481572,0.4046921,6
32,0.9030914,0.06585753,0.844573,0.4081339,6
32,0.9176178,0.06459099,0.8415988,0.4112975,6
32,0.9312439,0.06343758,0.8390763,0.4141488,6
32,0.9447784,0.06206226,0.8342879,0.4187347,6
32,0.9594574,0.06073266,0.8305913,0.4226862,6
32,0.9731445,0.0599646,0.8253852,0.4285058,6
32,0.9927216,0.05917931,0.8211724,0.4333726,6
32,1.00209,0.05843937,0.8175073,0.4374973,6
32,1.014511,0.05833966,0.8115103,0.4436727,6
32,1.028458,0.05810314,0.8066527,0.4490242,6
32,1.041916,0.05796498,0.7997718,0.4554551,6
