n,t,x,y,z,m
18,0,0.05287009,0.8069029,0.1653557,5
18,0.01383972,0.05207974,0.8102132,0.1700599,5
18,0.027771,0.04883558,0.820645,0.1792428,5
18,0.04740906,0.04648918,0.83014,0.1869423,5
18,0.05534363,0.03883231,0.8453808,0.1970571,5
18,0.06932831,0.03350204,0.8575473,0.20465,5
18,0.08324432,0.02855307,0.8670033,0.2124575,5
18,0.09725952,0.02468902,0.8754234,0.2184086,5
18,0.1106644,0.02142906,0.8831327,0.2234218,5
18,0.1248016,0.01778096,0.8842117,0.2280651,5
18,0.1399155,0.01448363,0.8868032,0.2323464,5
18,0.1524353,0.01216191,0.8850363,0.2378935,5
18,0.1662369,0.009667635,0.8852539,0.2428716,5
18,0.1805038,0.007268012,0.8829336,0.2471407,5
18,0.1995087,0.004772484,0.8822818,0.2512133,5
18,0.2078476,0.002187908,0.8825406,0.2552579,5
18,0.2215347,-0.002973258,0.8840017,0.2586154,5
18,0.2359772,-0.007552326,0.8858124,0.2623004,5
18,0.2492599,-0.01324052,0.8900073,0.2670299,5
18,0.2638016,-0.01828676,0.8935847,0.2717906,5
18,0.2772598,-0.02285045,0.8966889,0.2764916,5
18,0.2909393,-0.02633697,0.8951715,0.2849762,5
18,0.3055725,-0.02986014,0.8948516,0.292216,5
18,0.3190689,-0.03486794,0.8916777,0.3001101,5
18,0.3331146,-0.03939706,0.8899877,0.3073744,5
18,0.3534317,-0.04360664,0.8892821,0.3142232,5
18,0.3604126,-0.04851401,0.8892984,0.316972,5
18,0.3746262,-0.05311203,0.8892693,0.3204778,5
18,0.3882523,-0.05857939,0.8894857,0.324991,5
18,0.4027786,-0.06342167,0.8897539,0.3300944,5
18,0.4161682,-0.06731492,0.8888008,0.3356138,5
18,0.4303284,-0.07123941,0.8884789,0.3410944,5
18,0.444046,-0.07517451,0.8885614,0.3465725,5
18,0.4577408,-0.07918096,0.8881339,0.3519154,5
18,0.4721832,-0.08324254,0.8876659,0.3572455,5
18,0.485817,-0.08772796,0.8857394,0.3624376,5
18,0.5059738,-0.09214115,0.883314,0.367631,5
18,0.5133286,-0.09647626,0.880712,0.3727747,5
18,0.5269775,-0.1007141,0.879276,0.3773453,5
18,0.5412216,-0.1048157,0.8780231,0.3820923,5
18,0.5565643,-0.1091844,0.8751316,0.3864415,5
18,0.5690842,-0.113407,0.873035,0.3910213,5
18,0.583107,-0.1161192,0.8686316,0.3960914,5
18,0.5975723,-0.1189424,0.8645561,0.4012459,5
18,0.610611,-0.1218019,0.8605956,0.4064195,5
18,0.6247253,-0.1239594,0.8550923,0.4106239,5
18,0.6387711,-0.1265022,0.850257,0.4149623,5
18,0.6576996,-0.128037,0.8459945,0.417682,5
18,0.6663895,-0.1299998,0.8421289,0.4209056,5
18,0.680069,-0.1321759,0.8385243,0.4245476,5
18,0.693985,-0.1346193,0.8360789,0.4251731,5
18,0.7077866,-0.1367565,0.8333229,0.426953,5
18,0.721962,-0.1373885,0.8261042,0.4317899,5
18,0.7360458,-0.1384618,0.8204502,0.4366827,5
18,0.7495575,-0.1380965,0.8110549,0.44423,5
