n,t,x,y,z,m
26,0,0.05446261,0.8156132,0.159175,6
26,0.01371765,0.05451393,0.8190382,0.162986,6
26,0.02763367,0.05319977,0.8265335,0.1720124,6
26,0.04156494,0.05209994,0.8331857,0.179227,6
26,0.05506897,0.05121058,0.8389264,0.1848061,6
26,0.06906128,0.04949927,0.8457994,0.1934835,6
26,0.08294678,0.04814738,0.8513454,0.2001543,6
26,0.09751892,0.04470587,0.8569525,0.2090759,6
26,0.1105652,0.04228157,0.8617567,0.2161361,6
26,0.1257935,0.03932476,0.8645431,0.2238321,6
26,0.1389771,0.03697532,0.8677175,0.2303213,6
26,0.1520996,0.0349369,0.8710585,0.2361975,6
26,0.1660309,0.03118652,0.8720149,0.2404842,6
26,0.1860657,0.02808154,0.8739414,0.2449039,6
26,0.1935577,0.02556539,0.8748484,0.2490879,6
26,0.2077026,0.0229463,0.8765824,0.2531939,6
26,0.2215881,0.02088118,0.8758838,0.258668,6
26,0.2363129,0.01846236,0.8768007,0.2635802,6
26,0.2494507,0.01599038,0.8783725,0.2684819,6
26,0.2637177,0.01338083,0.8798323,0.2717605,6
26,0.2771454,0.01088715,0.8818367,0.2755365,6
26,0.2909088,0.007277191,0.8836328,0.2797081,6
26,0.305069,0.003967166,0.8857274,0.2840813,6
26,0.3188629,0.0008799434,0.8878964,0.2885721,6
26,0.3398438,-0.0025177,0.8902854,0.2923156,6
26,0.3462982,-0.005641282,0.8924197,0.2962703,6
26,0.3604584,-0.00910145,0.8941583,0.3000052,6
26,0.3742828,-0.01233238,0.8958797,0.3038703,6
26,0.3878479,-0.0154317,0.89761,0.3078308,6
26,0.4027863,-0.02070892,0.8994859,0.308451,6
26,0.4160767,-0.02511841,0.9010727,0.3101287,6
26,0.4303131,-0.02944154,0.9009795,0.311964,6
26,0.4434967,-0.0337069,0.9013577,0.3138986,6
26,0.4575043,-0.03842145,0.8985288,0.3167494,6
26,0.4719849,-0.042862,0.8967628,0.3197769,6
26,0.4901886,-0.04714334,0.8956511,0.3228796,6
26,0.4998627,-0.05070466,0.8907974,0.3280686,6
26,0.5135956,-0.05437738,0.8875517,0.3326592,6
26,0.5271759,-0.05921912,0.8830983,0.3368031,6
26,0.5431061,-0.06375778,0.8799394,0.3406809,6
26,0.5550232,-0.06804752,0.8773524,0.344495,6
26,0.568985,-0.07290936,0.8744351,0.3494428,6
26,0.5827179,-0.07746243,0.8720043,0.3540692,6
26,0.6008759,-0.08310086,0.8696265,0.3595884,6
26,0.6106415,-0.08810121,0.8672231,0.3646415,6
26,0.6257629,-0.09347975,0.8665514,0.3679693,6
26,0.6455078,-0.09812635,0.8647416,0.371418,6
26,0.652771,-0.1024934,0.8626851,0.374878,6
26,0.6671295,-0.1076249,0.8592329,0.3801655,6
26,0.6810303,-0.1123157,0.855724,0.3850287,6
26,0.6944733,-0.1162987,0.8523042,0.3906533,6
26,0.7079468,-0.1201866,0.8488494,0.3958299,6
26,0.7218475,-0.1221998,0.8428171,0.4020932,6
26,0.7360382,-0.1248478,0.8380008,0.4078168,6
26,0.7510529,-0.1278334,0.8338583,0.4131863,6
26,0.7633362,-0.1300009,0.8283359,0.4175502,6
26,0.776947,-0.1326101,0.8236189,0.4219364,6
26,0.7964478,-0.1332197,0.817495,0.4275392,6
26,0.8048096,-0.1348269,0.8125334,0.4327955,6
26,0.8181152,-0.1369842,0.8081163,0.4379878,6
26,0.8328247,-0.1383784,0.8014142,0.4423845,6
