n,t,x,y,z,m
1,0,0.04697883,0.8152984,0.1551723,5
1,0.01489449,0.04674864,0.8158845,0.1554434,5
1,0.02889442,0.04659075,0.816484,0.1557648,5
1,0.04196167,0.04649937,0.8169195,0.1559579,5
1,0.05609894,0.04645216,0.8173359,0.1561749,5
1,0.06985664,0.04643393,0.817742,0.1564088,5
1,0.08355904,0.04670185,0.8177513,0.1568399,5
1,0.09757996,0.04695612,0.8178126,0.157237,5
1,0.1115761,0.04724896,0.8175783,0.1575986,5
1,0.1270428,0.0475319,0.8173985,0.1579323,5
1,0.1389427,0.04780757,0.8172555,0.1582506,5
1,0.1527214,0.04820192,0.8168933,0.1586499,5
1,0.1672821,0.04858774,0.8165989,0.1590278,5
1,0.1806488,0.04873729,0.8163171,0.159129,5
1,0.1947308,0.04891813,0.816054,0.1592508,5
1,0.2083263,0.04889506,0.8161958,0.1591289,5
1,0.2220402,0.04892057,0.8163007,0.159053,5
1,0.2360382,0.04897779,0.8163934,0.1590047,5
1,0.2499123,0.04881305,0.8162211,0.1587141,5
1,0.2642345,0.04867876,0.8159429,0.1583642,5
1,0.2778549,0.04845554,0.8148267,0.1573374,5
1,0.2924042,0.04828525,0.8133985,0.15608,5
1,0.3054619,0.04818416,0.8118907,0.1547697,5
1,0.3191395,0.04800689,0.8101359,0.1529346,5
1,0.3344421,0.04789156,0.8085611,0.151221,5
1,0.3475857,0.04791784,0.806832,0.1494793,5
1,0.3614502,0.0479871,0.8052676,0.1478177,5
1,0.3748989,0.04806161,0.8047028,0.147158,5
1,0.3886871,0.04814279,0.8040984,0.1464491,5
1,0.4028988,0.04824048,0.8034669,0.1457044,5
1,0.4169827,0.04822451,0.8035422,0.1456395,5
1,0.4309502,0.04823375,0.8035688,0.1454938,5
1,0.4448833,0.04822761,0.8037379,0.145488,5
1,0.4584198,0.04822958,0.8038827,0.1454469,5
1,0.4724445,0.04822737,0.8039961,0.1453745,5
1,0.4864159,0.0482626,0.8041743,0.1456371,5
1,0.5033894,0.04826093,0.8043861,0.1458496,5
1,0.5139065,0.04835159,0.8043687,0.1462356,5
1,0.5297546,0.04836273,0.8044819,0.1465523,5
1,0.5441093,0.0484606,0.8044159,0.1470916,5
1,0.5563736,0.04852211,0.8044732,0.1476413,5
1,0.5704288,0.04855239,0.8046751,0.1482815,5
1,0.5839939,0.04865724,0.8054479,0.149961,5
1,0.5976944,0.04875225,0.806497,0.1518645,5
1,0.6115208,0.04869932,0.808274,0.15434,5
1,0.6254101,0.04876667,0.810059,0.1567985,5
1,0.638855,0.04895669,0.8117507,0.1591642,5
1,0.6525707,0.04900748,0.8137659,0.1613322,5
1,0.6668663,0.0491913,0.81562,0.163432,5
1,0.6800976,0.04885215,0.8173362,0.1648062,5
1,0.6945896,0.04854184,0.8191445,0.1663602,5
1,0.7081699,0.04788947,0.8215352,0.168118,5
1,0.7218914,0.04718286,0.8240901,0.1698085,5
1,0.7411156,0.04656345,0.8264946,0.171434,5
1,0.7502556,0.04562145,0.8301671,0.1742049,5
1,0.7637367,0.04482591,0.8333526,0.1767814,5
1,0.7773933,0.04501319,0.8373438,0.1822102,5
1,0.7917213,0.04504865,0.8406988,0.1867274,5
1,0.8053665,0.04399568,0.8454205,0.1923205,5
