n,t,x,y,z,m
34,0,0.04036433,0.8141814,0.1613543,6
34,0.01448059,0.04006886,0.817513,0.1664897,6
34,0.02874756,0.03919899,0.8228367,0.1754135,6
34,0.0423584,0.038504,0.8279392,0.1833953,6
34,0.06256104,0.03801179,0.8323933,0.1900505,6
34,0.06964111,0.03688103,0.8384058,0.2019364,6
34,0.08343506,0.03609151,0.8428892,0.2113114,6
34,0.09799194,0.0326007,0.8476667,0.2203919,6
34,0.111557,0.03010583,0.8518406,0.2274071,6
34,0.1259613,0.02557987,0.8554503,0.2352519,6
34,0.1390228,0.02229285,0.8586155,0.2419434,6
34,0.1554565,0.0196721,0.8614534,0.2479239,6
34,0.1670074,0.01430172,0.8635474,0.2530657,6
34,0.1808624,0.01013136,0.8655423,0.2582416,6
34,0.1950378,0.002776742,0.8680955,0.2641624,6
34,0.213974,-0.003017485,0.8701189,0.2701489,6
34,0.2225647,-0.007882178,0.8717678,0.2761146,6
34,0.2362061,-0.01209456,0.8719829,0.2824047,6
34,0.2501678,-0.0174256,0.8701949,0.2900252,6
34,0.2642517,-0.02209514,0.8690069,0.2973166,6
34,0.2780609,-0.0265162,0.8690019,0.3042815,6
34,0.2922211,-0.03116924,0.8699327,0.3100128,6
34,0.3059082,-0.03567374,0.871297,0.3158268,6
34,0.3198242,-0.03986287,0.8721286,0.3219551,6
34,0.3337097,-0.04296952,0.8701835,0.3263376,6
34,0.347702,-0.04617208,0.8681703,0.3309379,6
34,0.3693695,-0.05189687,0.8664834,0.3343667,6
34,0.3748779,-0.05702746,0.8650076,0.3380041,6
34,0.3894348,-0.06171918,0.863717,0.3417025,6
34,0.4028778,-0.06601888,0.8635045,0.3434024,6
34,0.4168854,-0.0700348,0.86315,0.3460644,6
34,0.431488,-0.0727402,0.8615645,0.3473249,6
34,0.4445496,-0.07574457,0.8604887,0.3494422,6
34,0.4585419,-0.07849091,0.8575088,0.3557182,6
34,0.4726563,-0.081707,0.8551716,0.3617125,6
34,0.4867859,-0.08485508,0.852452,0.3671976,6
34,0.499939,-0.08835644,0.8499436,0.3725676,6
34,0.5190735,-0.09205639,0.8476956,0.3779156,6
34,0.5281525,-0.0960744,0.8461229,0.3806023,6
34,0.5414276,-0.09995526,0.844555,0.3838894,6
34,0.5558472,-0.1038124,0.8431408,0.3876095,6
34,0.5714874,-0.1065745,0.8407248,0.3925933,6
34,0.5834808,-0.1097787,0.8387529,0.3972047,6
34,0.5976868,-0.1113265,0.8338107,0.4038041,6
34,0.6116028,-0.1136996,0.8303468,0.4095569,6
34,0.6255035,-0.1166722,0.8282305,0.4139171,6
34,0.6388855,-0.1194116,0.8260607,0.4185524,6
34,0.6530609,-0.1220851,0.8238859,0.4231735,6
34,0.6728973,-0.1244061,0.8181167,0.4288978,6
34,0.680603,-0.1267081,0.8136382,0.434496,6
34,0.6947021,-0.1293275,0.8109227,0.4392151,6
34,0.7086487,-0.1316053,0.8076363,0.4438053,6
