n,t,x,y,z,m
29,0,0.04044062,0.8150728,0.1650662,5
29,0.01374817,0.03875607,0.8192965,0.1708431,5
29,0.0276947,0.037507,0.8231561,0.1758805,5
29,0.04660034,0.03353131,0.8301112,0.1831534,5
29,0.05439758,0.03071457,0.8360497,0.1894098,5
29,0.06864929,0.02553284,0.8443972,0.198413,5
29,0.08248901,0.0215717,0.8506486,0.2053257,5
29,0.09651184,0.01424205,0.8559559,0.2123833,5
29,0.1096649,0.008707643,0.8596052,0.2177076,5
29,0.1234131,0.002435923,0.8617889,0.2260082,5
29,0.1375885,-0.002272785,0.8641495,0.2325541,5
29,0.1511841,-0.006047547,0.8668673,0.2382838,5
29,0.1655121,-0.01148611,0.8699625,0.2432273,5
29,0.1794586,-0.01573843,0.8733605,0.24822,5
29,0.2006226,-0.02128214,0.8741961,0.2532284,5
29,0.2063904,-0.0261417,0.8760972,0.2579449,5
29,0.2203064,-0.03065777,0.878495,0.2625591,5
29,0.2348175,-0.03477472,0.8770754,0.2678501,5
29,0.2481689,-0.03906345,0.8770655,0.2726161,5
29,0.2627563,-0.04159057,0.8752013,0.27766,5
29,0.2761688,-0.04445744,0.874355,0.2827175,5
29,0.2896881,-0.04753,0.8741166,0.2878507,5
29,0.3040314,-0.0503636,0.8729548,0.2937196,5
29,0.3178406,-0.05331761,0.8723586,0.29959,5
29,0.3321228,-0.05609876,0.8709625,0.3056176,5
29,0.3511658,-0.05894184,0.8699113,0.3116324,5
29,0.3596954,-0.06053662,0.8646012,0.3218111,5
29,0.3733215,-0.06227005,0.8602903,0.3310313,5
29,0.3869629,-0.06429827,0.857298,0.3393369,5
29,0.4038391,-0.06704748,0.854674,0.3473175,5
29,0.4160004,-0.06969887,0.8525974,0.3547196,5
29,0.4292908,-0.0730682,0.8496149,0.3609964,5
29,0.4427795,-0.07618546,0.8471801,0.366723,5
29,0.4564514,-0.07879943,0.8443955,0.3706552,5
29,0.4703369,-0.08100826,0.8417956,0.3755749,5
29,0.4843292,-0.08390349,0.840098,0.3801916,5
29,0.5044556,-0.08606124,0.8386036,0.3835761,5
29,0.5121002,-0.08852029,0.8373417,0.387576,5
29,0.5259857,-0.09351689,0.8364853,0.3909999,5
29,0.5400391,-0.09812528,0.8356516,0.3948692,5
29,0.5539398,-0.1023174,0.834671,0.3992223,5
29,0.5680695,-0.1051344,0.8326949,0.4045539,5
29,0.5819244,-0.1081839,0.831312,0.4099956,5
29,0.5960388,-0.1107717,0.8268195,0.4158009,5
29,0.6109619,-0.1134349,0.8230381,0.4215781,5
29,0.6233978,-0.1152171,0.8175406,0.4247714,5
29,0.6376801,-0.1171955,0.812992,0.428394,5
29,0.6567078,-0.1193134,0.8088593,0.4323271,5
