n,t,x,y,z,m
39,0,0.03519154,0.8137277,0.1504565,5
39,0.01187134,0.03349739,0.8158996,0.153753,5
39,0.02593994,0.03193957,0.8182243,0.157205,5
39,0.03987122,0.03066617,0.8204752,0.160514,5
39,0.05369568,0.02944273,0.8225239,0.1664961,5
39,0.0670166,0.02847713,0.8246331,0.1722004,5
39,0.08111572,0.02688748,0.8255231,0.1820497,5
39,0.09547424,0.02560318,0.8267397,0.1906625,5
39,0.114502,0.02229369,0.8278674,0.2036684,5
39,0.1223907,0.01982182,0.8290679,0.2140081,5
39,0.1363831,0.01793045,0.8303053,0.2224254,5
39,0.1503906,0.01425737,0.8297782,0.2334359,5
39,0.1649017,0.01147366,0.8296403,0.2423864,5
39,0.1784515,0.003936529,0.8314683,0.2525709,5
39,0.1923828,-0.001449287,0.8326213,0.2611444,5
39,0.2075806,-0.008524776,0.8369244,0.2682792,5
39,0.2200623,-0.01395595,0.8397747,0.2750598,5
39,0.2338104,-0.01853645,0.8418775,0.2816299,5
39,0.2474518,-0.02405065,0.8449594,0.2892992,5
39,0.2665863,-0.02880049,0.8474119,0.2966247,5
39,0.2752686,-0.03497636,0.8507876,0.3019194,5
39,0.2893982,-0.04033071,0.8536023,0.3076547,5
39,0.3027954,-0.04528332,0.8560573,0.3135965,5
39,0.3167419,-0.05102468,0.8553901,0.3197331,5
39,0.3314209,-0.05613101,0.8553728,0.3262257,5
39,0.344574,-0.06189501,0.8542706,0.332491,5
39,0.3590088,-0.06705803,0.8536626,0.3391606,5
39,0.3723907,-0.07213068,0.8519029,0.3472098,5
39,0.386261,-0.07709223,0.8507274,0.3547226,5
39,0.4003601,-0.08189684,0.8497909,0.3619483,5
39,0.4249268,-0.08743417,0.8485732,0.3702323,5
39,0.4283447,-0.09282237,0.8476676,0.3777093,5
39,0.441864,-0.09701353,0.8472283,0.380207,5
39,0.4562683,-0.1013606,0.846811,0.3837875,5
39,0.470047,-0.1058555,0.8463689,0.3880429,5
39,0.48349,-0.1100686,0.8445398,0.3911278,5
39,0.4980011,-0.1145085,0.843225,0.3949323,5
39,0.5114594,-0.1177205,0.8396018,0.4005603,5
39,0.5251465,-0.1213515,0.8366642,0.4062185,5
39,0.5391235,-0.1239371,0.8312091,0.4137606,5
39,0.5534363,-0.127044,0.8269804,0.4208129,5
39,0.5716858,-0.1303988,0.8235508,0.427512,5
39,0.5809021,-0.1315209,0.8176395,0.4332372,5
39,0.5953064,-0.1333942,0.8131525,0.4390784,5
39,0.608551,-0.1356536,0.8106036,0.4401417,5
