n,t,x,y,z,m
6,0,0.05060256,0.7836112,0.1443024,6
6,0.01435089,0.05056328,0.7838798,0.144315,6
6,0.02806473,0.0504849,0.7842102,0.1443339,6
6,0.04190826,0.05039972,0.7845705,0.1443556,6
6,0.05569077,0.05040646,0.7847124,0.1444808,6
6,0.06952286,0.05041409,0.7848351,0.1446091,6
6,0.08356857,0.05041772,0.7849398,0.1447378,6
6,0.09764862,0.05050212,0.7850962,0.1449768,6
6,0.1122131,0.05055165,0.7852634,0.1451946,6
6,0.1247215,0.05050027,0.7856508,0.1452038,6
6,0.1387825,0.05043632,0.7860489,0.1451983,6
6,0.1560593,0.05036443,0.786454,0.1451826,6
6,0.1667213,0.05019736,0.7868285,0.1450751,6
6,0.1823196,0.0500651,0.7871319,0.1449764,6
6,0.1956673,0.04984188,0.7873417,0.1446602,6
6,0.2089539,0.04968041,0.7874955,0.1444007,6
6,0.222805,0.04950297,0.7876368,0.144183,6
6,0.2370949,0.04934555,0.7877824,0.1439992,6
6,0.2503815,0.04920006,0.7879345,0.1438384,6
6,0.2642021,0.049133,0.7881763,0.1437517,6
6,0.2779999,0.04906899,0.7884215,0.1436731,6
6,0.2914276,0.04915822,0.7887797,0.1437545,6
6,0.3051338,0.04923874,0.7891452,0.1438389,6
6,0.3203087,0.04931551,0.7895151,0.1439243,6
6,0.3333931,0.04933792,0.7897967,0.1439419,6
6,0.3465195,0.04935652,0.7900624,0.1439536,6
6,0.3604279,0.04941338,0.7900778,0.1440549,6
6,0.375206,0.04945695,0.7901157,0.1441384,6
6,0.388176,0.0494749,0.7900664,0.1441842,6
6,0.402317,0.04947466,0.7900805,0.1442017,6
6,0.4159889,0.04946166,0.7901416,0.1441993,6
6,0.4298859,0.04935879,0.7903055,0.1442341,6
6,0.4438972,0.04922915,0.7905157,0.1442811,6
6,0.457634,0.04903173,0.7907987,0.1442911,6
6,0.4720497,0.04882002,0.7911127,0.1443084,6
6,0.48526,0.04860044,0.791449,0.1443321,6
6,0.4999161,0.04851997,0.791667,0.144392,6
6,0.5134697,0.04844469,0.7918751,0.144455,6
6,0.52808,0.04840589,0.792078,0.1444605,6
6,0.5417595,0.04837048,0.7922633,0.1444661,6
6,0.5549927,0.04833704,0.7924365,0.1444713,6
6,0.5686226,0.04825002,0.7926855,0.1443435,6
6,0.5826988,0.04817015,0.7929192,0.1442231,6
6,0.5969086,0.04802358,0.7932139,0.1439889,6
6,0.6104355,0.04788721,0.7934833,0.1437654,6
6,0.624218,0.0478338,0.7937223,0.1435923,6
6,0.6384735,0.04778171,0.7939332,0.1434232,6
6,0.6523361,0.0477336,0.7941138,0.1432578,6
6,0.6659851,0.04757917,0.7941865,0.1430207,6
6,0.6801186,0.04744804,0.7942492,0.142806,6
6,0.6938477,0.04746193,0.7942016,0.1428408,6
6,0.7078934,0.04747111,0.7941805,0.142877,6
6,0.7215729,0.04734105,0.7942051,0.1426886,6
6,0.7370453,0.04725116,0.7942135,0.1425225,6
6,0.7496338,0.04719466,0.7942057,0.1423727,6
6,0.763237,0.04714179,0.7940639,0.142307,6
6,0.7773552,0.04712439,0.7939214,0.1422782,6
6,0.7912216,0.04732913,0.7938594,0.1424586,6
6,0.8048897,0.04756284,0.7937632,0.1426676,6
6,0.8189163,0.04781246,0.793661,0.1428903,6
6,0.8333817,0.04829162,0.7944322,0.1437868,6
6,0.8464584,0.04876876,0.7952657,0.1447389,6
6,0.8604965,0.05042744,0.7970617,0.1476684,6
6,0.8745079,0.05187654,0.7987705,0.1505078,6
6,0.8880692,0.05534488,0.8028527,0.1558454,6
