n,t,x,y,z,m
11,0.8056641,0.05137759,0.8622792,0.2262242,5
11,0.8201065,0.05146956,0.8626753,0.2268797,5
11,0.8337326,0.05156523,0.8630595,0.2275249,5
11,0.85466,0.05190605,0.8629252,0.2285501,5
11,0.8608322,0.05223769,0.8627974,0.2295468,5
11,0.8747635,0.05268842,0.8625023,0.230492,5
11,0.8892212,0.05306423,0.862258,0.2313211,5
11,0.9028549,0.05336511,0.8620721,0.2320472,5
11,0.9176407,0.05365455,0.8615993,0.2328327,5
11,0.9308395,0.05386049,0.8612589,0.2334814,5
11,0.944519,0.05379337,0.8604749,0.2340473,5
11,0.9584961,0.05370307,0.8598589,0.2345402,5
11,0.9725342,0.05359024,0.859347,0.2349953,5
11,0.9869919,0.05369627,0.8587819,0.2354562,5
11,1.00544,0.05374777,0.8582331,0.2358487,5
11,1.014549,0.05369806,0.8575453,0.2365903,5
11,1.031174,0.05358899,0.8569,0.2373461,5
11,1.042023,0.05356055,0.8564304,0.2380676,5
11,1.056877,0.05349946,0.8558776,0.2387948,5
11,1.069168,0.05342609,0.8552736,0.239526,5
11,1.083191,0.05285054,0.8548224,0.2402599,5
11,1.097168,0.05231178,0.8543597,0.2410472,5
11,1.111107,0.05166775,0.854385,0.2420925,5
11,1.124939,0.05106086,0.8543721,0.2431728,5
11,1.138451,0.0505029,0.8543264,0.2442584,5
11,1.158173,0.05048257,0.8535192,0.245938,5
11,1.166435,0.05043864,0.8527759,0.2475141,5
11,1.180481,0.05009228,0.8522899,0.2496489,5
11,1.194588,0.04975992,0.8517913,0.2517481,5
11,1.208122,0.04965156,0.8507144,0.255246,5
11,1.221939,0.04958886,0.849776,0.258603,5
11,1.236153,0.04956079,0.8489527,0.2617137,5
11,1.250595,0.04986537,0.8484969,0.2653913,5
11,1.265244,0.05013692,0.8480038,0.2687849,5
11,1.278221,0.04991812,0.8483375,0.2722286,5
11,1.291779,0.04982603,0.8484237,0.2755165,5
11,1.311005,0.04980063,0.8483853,0.2786342,5
11,1.319771,0.04888815,0.848645,0.2815056,5
11,1.333061,0.04824829,0.8487589,0.284403,5
11,1.347694,0.0486117,0.8477789,0.287896,5
11,1.361153,0.04877114,0.8471488,0.2910579,5
11,1.374992,0.04883176,0.8466961,0.2940623,5
11,1.389572,0.04954731,0.8447416,0.2968373,5
11,1.402992,0.05004966,0.8432606,0.2994491,5
11,1.417511,0.04939556,0.8432304,0.3013428,5
11,1.430679,0.04882276,0.8429499,0.3033368,5
11,1.444435,0.04835314,0.8426887,0.3047718,5
11,1.464172,0.04792905,0.8423721,0.3063101,5
11,1.473244,0.04752594,0.8420238,0.3079511,5
11,1.486511,0.04646039,0.8422,0.3098096,5
11,1.499863,0.04555207,0.8422059,0.3118645,5
11,1.514519,0.0451321,0.8413533,0.3142307,5
11,1.528183,0.04474998,0.8405854,0.3166097,5
11,1.541542,0.04337591,0.8405809,0.3179174,5
11,1.555946,0.04224163,0.8404799,0.3193739,5
11,1.569542,0.04124564,0.840306,0.3209176,5
11,1.583862,0.04039627,0.8403879,0.3226117,5
11,1.597542,0.0396108,0.8404043,0.3243707,5
11,1.617035,0.03872955,0.8403378,0.3262384,5
11,1.624855,0.03787678,0.8402076,0.3281219,5
11,1.639267,0.03707528,0.8400269,0.3300231,5
11,1.653564,0.03693092,0.8392329,0.3322529,5
11,1.667236,0.03667647,0.8385339,0.3343886,5
11,1.682396,0.03614229,0.8376107,0.3361223,5
11,1.694817,0.03556526,0.836851,0.3378091,5
11,1.708549,0.03484482,0.8361131,0.3390546,5
11,1.722282,0.03412384,0.8355027,0.3403364,5
11,1.736229,0.03339136,0.8349946,0.3416686,5
11,1.75045,0.03270036,0.8341823,0.3435011,5
11,1.769714,0.03194416,0.8336887,0.3453323,5
11,1.77784,0.03075159,0.8334215,0.3474798,5
11,1.791824,0.02964813,0.8333117,0.3496242,5
11,1.80584,0.02863151,0.8332474,0.3517222,5
11,1.819702,0.02769375,0.8334604,0.353132,5
11,1.833412,0.02690804,0.8334123,0.3546443,5
11,1.84761,0.02476025,0.8338169,0.3560413,5
11,1.861267,0.02284098,0.8338329,0.3575905,5
11,1.875603,0.02107257,0.8336773,0.3592394,5
11,1.891098,0.01790547,0.8345258,0.360397,5
11,1.90345,0.01504481,0.8348852,0.3617119,5
11,1.92411,0.01080817,0.8356489,0.3625847,5
11,1.930336,0.007061601,0.8362037,0.3636428,5
11,1.94416,0.00230509,0.8366717,0.3649004,5
11,1.958771,-0.002015471,0.8370527,0.3661272,5
11,1.972145,-0.005925834,0.8373889,0.3673377,5
11,1.986099,-0.01134986,0.8366812,0.3699019,5
11,1.999275,-0.01606727,0.8363492,0.3723077,5
11,2.013596,-0.0226841,0.836556,0.3754638,5
11,2.027557,-0.02824366,0.8369944,0.3784623,5
11,2.041054,-0.03534228,0.8383743,0.3827378,5
11,2.055794,-0.04137087,0.8392519,0.3864381,5
11,2.074532,-0.04670781,0.8398872,0.3896949,5
11,2.083344,-0.04974508,0.8406001,0.3922574,5
11,2.098068,-0.05301088,0.8406572,0.3946228,5
11,2.111031,-0.05676979,0.8417395,0.3950921,5
11,2.125046,-0.0602777,0.8419621,0.3961238,5
11,2.138672,-0.0637641,0.8418135,0.3974237,5
11,2.155632,-0.06571954,0.8390505,0.401335,5
11,2.167473,-0.06823844,0.8369462,0.4047605,5
11,2.180382,-0.07096404,0.8351077,0.407057,5
11,2.194092,-0.07387531,0.8338205,0.4092236,5
11,2.207924,-0.07706058,0.832943,0.4111052,5
11,2.227959,-0.08037901,0.8322538,0.4129553,5
11,2.236549,-0.08377302,0.8316332,0.4148481,5
11,2.25013,-0.08644146,0.8299991,0.4176096,5
11,2.263641,-0.08942145,0.8287138,0.42011,5
11,2.277756,-0.09254432,0.8275922,0.4225253,5
11,2.291603,-0.09568739,0.8255408,0.425503,5
11,2.30661,-0.09891546,0.8237804,0.428324,5
11,2.319122,-0.1017907,0.8204728,0.4314362,5
11,2.332985,-0.1048361,0.817829,0.4342441,5
11,2.347458,-0.1066447,0.8136418,0.4364985,5
11,2.360893,-0.1087251,0.810307,0.4386893,5
