n,t,x,y,z,m
0,0,0.04549414,0.8221525,0.1576661,6
0,0.01459503,0.04564923,0.8252726,0.1603571,6
0,0.02933502,0.04465568,0.8317842,0.1636125,6
0,0.04201889,0.04401368,0.8372851,0.1667105,6
0,0.05618858,0.04282469,0.8435754,0.1694404,6
0,0.06959534,0.04200429,0.8486782,0.1720044,6
0,0.08335876,0.04140019,0.8530505,0.1743816,6
0,0.09744453,0.040407,0.8569657,0.1759972,6
0,0.1153202,0.03958768,0.860463,0.1776292,6
0,0.1253185,0.03930038,0.8629342,0.1789639,6
0,0.1387844,0.03897429,0.8653011,0.1803434,6
0,0.1524372,0.03863007,0.867677,0.1817584,6
0,0.1723785,0.03847593,0.868591,0.182818,6
0,0.1805439,0.03832328,0.8698829,0.1839326,6
0,0.1948032,0.03763694,0.8708771,0.1856042,6
0,0.2082558,0.03694022,0.8721957,0.1873131,6
0,0.2228718,0.03679997,0.8736308,0.1891094,6
0,0.2358551,0.03661281,0.8753127,0.190896,6
0,0.249567,0.0363909,0.8771796,0.1926917,6
0,0.263937,0.03697056,0.8785779,0.1951036,6
0,0.2773151,0.03734428,0.88009,0.1973649,6
0,0.2916183,0.03802431,0.8812238,0.199999,6
0,0.3055325,0.03857327,0.8825189,0.2025449,6
0,0.3249283,0.03903908,0.8839384,0.2050339,6
0,0.3332539,0.04024678,0.8838104,0.2080921,6
0,0.3470497,0.04130059,0.8839158,0.2110042,6
0,0.3612576,0.04286414,0.8833395,0.2147793,6
0,0.3748093,0.04425889,0.8830047,0.2183429,6
0,0.3892269,0.04777318,0.8824928,0.2236166,6
0,0.4028683,0.05061239,0.8823586,0.2281302,6
0,0.4161129,0.05295002,0.8824655,0.232078,6
0,0.4306469,0.05916595,0.8825581,0.2389741,6
0,0.44454,0.06399983,0.8829219,0.2447204,6
0,0.4585171,0.06996632,0.8823986,0.253322,6
0,0.477478,0.07502598,0.8824632,0.2606281,6
0,0.4856243,0.08364451,0.8788891,0.2714511,6
0,0.4995251,0.09045267,0.8765497,0.28,6
0,0.5136948,0.09615368,0.8748102,0.2871456,6
0,0.5289726,0.1070266,0.8685292,0.2994426,6
0,0.54175,0.1158432,0.8641672,0.3091234,6
0,0.5549927,0.1232825,0.8609413,0.3171885,6
0,0.5691013,0.1321094,0.8548004,0.3281506,6
0,0.5829887,0.1401327,0.8501888,0.3374185,6
0,0.5971851,0.141731,0.8533442,0.3429998,6
0,0.611002,0.1452852,0.8542463,0.3492274,6
0,0.6308002,0.1469692,0.8543987,0.3534827,6
0,0.6384697,0.1500239,0.8539613,0.3584616,6
0,0.6521263,0.1538131,0.8532095,0.3638638,6
0,0.6665363,0.1570366,0.8522183,0.3680496,6
0,0.680397,0.1609632,0.8510959,0.3727626,6
0,0.6946545,0.1650202,0.8469917,0.3770246,6
0,0.7083015,0.169442,0.8436887,0.3815537,6
0,0.7220688,0.1724394,0.8408921,0.3857851,6
0,0.7364311,0.176307,0.838815,0.3903583,6
0,0.7496586,0.1804706,0.8369998,0.3950486,6
0,0.7642689,0.1861996,0.8297421,0.403349,6
0,0.7827663,0.1920921,0.8245404,0.4108753,6
0,0.7914829,0.1947125,0.8184046,0.4156701,6
0,0.8054409,0.1986026,0.8132629,0.4206065,6
0,0.8188133,0.2028592,0.8087715,0.4255328,6
