n,t,x,y,z,m
4,0,0.05677396,0.8164628,0.1545144,6
4,0.01384354,0.05777931,0.8189107,0.1584029,6
4,0.02801132,0.0586912,0.8214385,0.1620513,6
4,0.04191589,0.05917317,0.825896,0.1660652,6
4,0.05618668,0.05965465,0.8299457,0.1697299,6
4,0.06925201,0.06015426,0.833549,0.1730027,6
4,0.08694077,0.06056583,0.8388906,0.1760874,6
4,0.1032791,0.06104857,0.8435261,0.1789521,6
4,0.1123581,0.06046224,0.8487438,0.1806696,6
4,0.1263924,0.06017923,0.853255,0.1824408,6
4,0.1402588,0.05930352,0.8583249,0.1841642,6
4,0.1532974,0.05873156,0.8628733,0.1858996,6
4,0.1678886,0.05836862,0.8670506,0.1876524,6
4,0.1811371,0.05791748,0.8686385,0.1896485,6
4,0.1948814,0.05762953,0.870636,0.1915701,6
4,0.207943,0.05708057,0.871596,0.193121,6
4,0.2220078,0.05666304,0.8729444,0.1946906,6
4,0.2358513,0.05632275,0.8745676,0.1963109,6
4,0.249279,0.05682415,0.8741834,0.199045,6
4,0.268959,0.05718052,0.8744352,0.2015783,6
4,0.2769585,0.06166273,0.8726976,0.207904,6
4,0.2914467,0.06540239,0.8716465,0.2135673,6
4,0.3048782,0.07276219,0.869918,0.2228071,6
4,0.3187752,0.07875586,0.8688351,0.2306294,6
4,0.3331795,0.08386517,0.8681505,0.2374332,6
4,0.3463364,0.09029651,0.8687587,0.2448607,6
4,0.3607635,0.09509546,0.869418,0.2508949,6
4,0.3752861,0.1049184,0.870708,0.2621073,6
4,0.3879089,0.1152063,0.871382,0.2727053,6
4,0.4022903,0.1257766,0.8707966,0.2842689,6
4,0.4210434,0.1337008,0.8706865,0.2932126,6
4,0.4303055,0.1406221,0.8706956,0.3009395,6
4,0.4437027,0.1473192,0.8683876,0.3100145,6
4,0.4583092,0.1534988,0.8669111,0.3179865,6
4,0.4715157,0.1596683,0.8647095,0.3267359,6
4,0.4849434,0.1659346,0.8628656,0.3348306,6
4,0.49963,0.1723029,0.8612536,0.3424452,6
4,0.5132446,0.1745757,0.8614587,0.349783,6
4,0.5270538,0.1780351,0.8610467,0.3568991,6
4,0.5410652,0.1803706,0.8593388,0.3610018,6
4,0.5547066,0.1837073,0.8576465,0.3657105,6
4,0.5739021,0.1848192,0.8535398,0.3699698,6
4,0.5833664,0.1872094,0.8500683,0.3746306,6
4,0.5968056,0.1904239,0.8470047,0.379586,6
4,0.6103439,0.1936526,0.8416029,0.3856079,6
4,0.6247139,0.1974382,0.837357,0.3916813,6
4,0.6382408,0.1994409,0.8328266,0.3962742,6
4,0.6519585,0.2023147,0.829145,0.4012807,6
4,0.6660843,0.2056658,0.82596,0.4065548,6
4,0.6802902,0.2020143,0.8226016,0.4077927,6
4,0.694149,0.2017782,0.8196743,0.4104418,6
4,0.7076149,0.2006007,0.8150777,0.4131555,6
4,0.7272224,0.2010332,0.8113187,0.4167227,6
4,0.7356682,0.2021714,0.8079026,0.4207509,6
