n,t,x,y,z,m
27,0,-0.3709435,0.8246142,-0.1699392,8
27,0.01434326,-0.3714923,0.8255668,-0.1704102,8
27,0.03034973,-0.3715823,0.8257581,-0.1702126,8
27,0.04136658,-0.3717921,0.8260241,-0.1701755,8
27,0.0546875,-0.3720756,0.8263184,-0.1702456,8
27,0.06900024,-0.3723986,0.8270361,-0.1699519,8
27,0.08291626,-0.3727909,0.8276392,-0.1697623,8
27,0.09671021,-0.3730953,0.8286074,-0.1684994,8
27,0.1107941,-0.3735488,0.8295853,-0.1673188,8
27,0.1250305,-0.3740733,0.8305514,-0.1662296,8
27,0.1384125,-0.3736656,0.8316904,-0.16288,8
27,0.1522522,-0.3734536,0.8326937,-0.1598427,8
27,0.166626,-0.3736182,0.8348895,-0.1552,8
27,0.180481,-0.3738374,0.8367604,-0.1511209,8
27,0.1943512,-0.3746217,0.8397827,-0.1464883,8
27,0.2080688,-0.3752979,0.8422204,-0.1425854,8
27,0.2214661,-0.3758864,0.8442134,-0.1392626,8
27,0.2381592,-0.3764503,0.8467241,-0.1346693,8
27,0.2497253,-0.3769833,0.8488399,-0.1306953,8
27,0.2634277,-0.3794199,0.8524956,-0.1276294,8
27,0.2769012,-0.3794199,0.8524956,-0.1276294,8
27,0.2910461,-0.3827682,0.8582494,-0.1216367,8
27,0.3052521,-0.3849714,0.8604975,-0.1186163,8
27,0.3184662,-0.3867256,0.8627547,-0.1155546,8
27,0.3331604,-0.388136,0.8639135,-0.1109213,8
27,0.3467865,-0.3894563,0.8654933,-0.1066698,8
27,0.3608093,-0.3911072,0.8665615,-0.1023757,8
27,0.374588,-0.3925752,0.8678879,-0.09828928,8
27,0.3883667,-0.3939245,0.8693449,-0.09435298,8
27,0.4025879,-0.3954116,0.8702546,-0.09065105,8
27,0.4163513,-0.396793,0.8713308,-0.08698884,8
27,0.4309845,-0.3970099,0.8728142,-0.08304361,8
27,0.4464874,-0.3970099,0.8728142,-0.08304361,8
27,0.4578705,-0.3979822,0.8759179,-0.07527137,8
27,0.4716492,-0.3978864,0.8764696,-0.07115045,8
27,0.4855957,-0.3980316,0.8772389,-0.06709725,8
27,0.4998322,-0.3982365,0.8767841,-0.06123903,8
27,0.5135956,-0.3986062,0.876883,-0.05577278,8
27,0.5277557,-0.397503,0.8755953,-0.05091459,8
27,0.5408783,-0.3969413,0.8751349,-0.04642341,8
27,0.5552521,-0.3966953,0.875141,-0.04209614,8
27,0.5696869,-0.3954648,0.8734565,-0.03696328,8
27,0.5837555,-0.3954648,0.8734565,-0.03696328,8
27,0.5971527,-0.3919315,0.8707106,-0.02699369,8
27,0.6114197,-0.3919315,0.8707106,-0.02699369,8
27,0.6255798,-0.388133,0.8685077,-0.01752546,8
27,0.6393127,-0.3892215,0.8675917,-0.01398572,8
27,0.65448,-0.3897329,0.8668767,-0.01013899,8
27,0.6668243,-0.3898266,0.8675861,-0.007050633,8
27,0.680191,-0.3897642,0.8678073,-0.003840089,8
27,0.6945038,-0.3900615,0.8682647,0.0001269281,8
27,0.7080231,-0.3902562,0.8685163,0.004115254,8
27,0.7212524,-0.390368,0.868688,0.008110493,8
27,0.7357941,-0.3908645,0.8689022,0.01149088,8
27,0.7497864,-0.3909965,0.8689901,0.01510838,8
27,0.7646027,-0.3918783,0.869008,0.01884738,8
27,0.7771912,-0.3918783,0.869008,0.01884738,8
27,0.7908173,-0.3924635,0.868951,0.02693614,8
27,0.8050232,-0.3927833,0.8686169,0.03353432,8
27,0.8193665,-0.392984,0.8683022,0.0396235,8
27,0.8340454,-0.3934014,0.8674513,0.04639074,8
27,0.8470306,-0.3937144,0.8667127,0.05238318,8
27,0.863205,-0.3939345,0.8660706,0.05783302,8
27,0.874527,-0.394304,0.8637127,0.06538939,8
27,0.8881073,-0.3942504,0.8615551,0.07197249,8
27,0.9022369,-0.3930798,0.8581204,0.08002827,8
27,0.915863,-0.3920622,0.8552719,0.08696961,8
27,0.9302826,-0.390144,0.8502094,0.09412175,8
27,0.9441071,-0.3886188,0.8463087,0.1004814,8
27,0.957489,-0.3873466,0.84311,0.1063325,8
27,0.9714203,-0.3852109,0.8369116,0.1147232,8
27,0.9851837,-0.3834508,0.8322098,0.122286,8
27,0.999588,-0.3823773,0.8265047,0.1298944,8
27,1.013596,-0.3823773,0.8265047,0.1298944,8
27,1.027618,-0.3804771,0.8147119,0.1435149,8
27,1.041,-0.3796066,0.809058,0.150105,8
27,1.055222,-0.3787029,0.8042628,0.1568044,8
