n,t,x,y,z,m
6,1.846046,-0.3556608,0.8098633,-0.1632652,7
6,1.859604,-0.3556645,0.8098962,-0.163174,7
6,1.874092,-0.3556656,0.8099271,-0.1630693,7
6,1.887924,-0.3555873,0.8098876,-0.1629463,7
6,1.901962,-0.3555086,0.8098363,-0.1628274,7
6,1.915916,-0.3553247,0.8097287,-0.1626742,7
6,1.930061,-0.3551305,0.8096085,-0.1625205,7
6,1.944527,-0.3549338,0.8094826,-0.1623708,7
6,1.957275,-0.3545961,0.8092915,-0.1621418,7
6,1.971504,-0.3542615,0.8090873,-0.1619268,7
6,1.984612,-0.3538014,0.8089257,-0.1615083,7
6,1.998978,-0.3533545,0.8087456,-0.1610898,7
6,2.012779,-0.3529252,0.8085534,-0.1606767,7
6,2.026756,-0.352924,0.8085195,-0.1607291,7
6,2.040825,-0.3529072,0.8084786,-0.1607692,7
6,2.054741,-0.3528479,0.8083842,-0.16068,7
6,2.06897,-0.3527849,0.8083001,-0.160585,7
6,2.082184,-0.3527849,0.8083001,-0.160585,7
6,2.096382,-0.3528817,0.8080977,-0.1606787,7
6,2.109955,-0.3529088,0.8079959,-0.1607161,7
6,2.123611,-0.3529512,0.8077984,-0.1607642,7
6,2.138145,-0.3529852,0.8075831,-0.1608009,7
6,2.152916,-0.3531056,0.8074314,-0.1608805,7
6,2.166107,-0.3532189,0.8072736,-0.160949,7
6,2.179039,-0.3533236,0.8071115,-0.1610051,7
6,2.193268,-0.3532946,0.8069914,-0.160958,7
6,2.2071,-0.3532541,0.8068491,-0.1608968,7
6,2.220833,-0.3533404,0.8068694,-0.1609368,7
6,2.235786,-0.3534228,0.8068899,-0.1609731,7
6,2.24942,-0.3534228,0.8068899,-0.1609731,7
6,2.263123,-0.3535644,0.8069021,-0.1610418,7
6,2.276794,-0.3536385,0.8069162,-0.161078,7
6,2.290596,-0.3536859,0.8070396,-0.1611033,7
6,2.304619,-0.3537388,0.8071702,-0.1611332,7
6,2.318375,-0.3537537,0.8073076,-0.1610994,7
6,2.33297,-0.3537652,0.8074407,-0.161058,7
6,2.346214,-0.3537728,0.8075679,-0.1610102,7
6,2.361183,-0.3538641,0.8077228,-0.1610162,7
6,2.374321,-0.3539549,0.8078685,-0.1610227,7
6,2.387741,-0.3540559,0.8080384,-0.161082,7
6,2.401787,-0.3541485,0.8081983,-0.1611396,7
6,2.415993,-0.3541485,0.8081983,-0.1611396,7
6,2.429893,-0.3542487,0.8083157,-0.1612055,7
6,2.443184,-0.3542885,0.8083722,-0.1612321,7
6,2.457352,-0.3544266,0.8085756,-0.16134,7
6,2.471535,-0.3545556,0.8087716,-0.1614399,7
6,2.484985,-0.3545481,0.808799,-0.1614676,7
6,2.499626,-0.3545381,0.8088164,-0.1615033,7
6,2.512955,-0.3545252,0.8088249,-0.1615464,7
6,2.526726,-0.3544464,0.8087335,-0.1615456,7
6,2.540573,-0.3544052,0.8086721,-0.1615845,7
6,2.554848,-0.3543558,0.8085389,-0.1616351,7
6,2.570755,-0.3543287,0.8084221,-0.1617109,7
6,2.582451,-0.3541421,0.808071,-0.1616137,7
6,2.596222,-0.3538957,0.8076414,-0.1614707,7
6,2.609856,-0.3536398,0.8072054,-0.1613151,7
6,2.623482,-0.3534998,0.8070369,-0.1612017,7
6,2.638206,-0.3533666,0.8068884,-0.1610877,7
6,2.651901,-0.3532982,0.8068147,-0.1610554,7
6,2.665619,-0.3532321,0.8067504,-0.1610158,7
6,2.67952,-0.3531666,0.8066893,-0.1609737,7
6,2.693466,-0.3531824,0.8065112,-0.1610135,7
6,2.708076,-0.3531706,0.8062625,-0.161039,7
6,2.721199,-0.3531463,0.8060631,-0.1609825,7
6,2.735275,-0.353099,0.8058032,-0.1609019,7
6,2.749069,-0.3531861,0.8056567,-0.1609392,7
6,2.762436,-0.3532674,0.8055022,-0.1609705,7
6,2.777649,-0.3533642,0.8053504,-0.1610123,7
6,2.79055,-0.3535433,0.8053691,-0.1611391,7
6,2.804283,-0.3537272,0.8053878,-0.1612831,7
6,2.818275,-0.353942,0.8052532,-0.1614775,7
6,2.832672,-0.3541524,0.8051251,-0.1616658,7
6,2.84623,-0.3543516,0.8050041,-0.1618417,7
6,2.859421,-0.3545076,0.804866,-0.1620102,7
6,2.875671,-0.3546448,0.8047348,-0.1621656,7
6,2.887985,-0.3546399,0.8048341,-0.1621658,7
6,2.90139,-0.3546515,0.8049356,-0.1621965,7
6,2.915871,-0.3546175,0.8049738,-0.1621938,7
6,2.929321,-0.3545901,0.8049983,-0.1622032,7
6,2.943085,-0.3545679,0.8050144,-0.1622234,7
6,2.958313,-0.3543906,0.8050543,-0.162152,7
6,2.972427,-0.354212,0.8050845,-0.1620951,7
6,2.986023,-0.354212,0.8050845,-0.1620951,7
6,2.998238,-0.3539075,0.8051688,-0.1619254,7
6,3.015198,-0.3537353,0.8051907,-0.1618331,7
6,3.026237,-0.3537027,0.8051883,-0.1618502,7
6,3.039825,-0.3536757,0.8051884,-0.1618646,7
6,3.053665,-0.3536329,0.8051348,-0.1618535,7
6,3.068207,-0.3535964,0.8050942,-0.1618412,7
6,3.081497,-0.3535203,0.8050794,-0.1617682,7
6,3.095604,-0.3534331,0.8050708,-0.1616765,7
6,3.10955,-0.3533409,0.8050705,-0.1615726,7
6,3.123596,-0.3533813,0.8049828,-0.1616307,7
6,3.137665,-0.3534194,0.8048981,-0.1616905,7
6,3.151375,-0.3534793,0.8048432,-0.161764,7
6,3.165443,-0.3535469,0.8047892,-0.1618476,7
6,3.179176,-0.3536227,0.8047358,-0.1619416,7
6,3.194206,-0.3537798,0.8047669,-0.1620834,7
6,3.207596,-0.3539424,0.804798,-0.16223,7
6,3.220642,-0.354021,0.8047714,-0.1623421,7
6,3.235458,-0.3541052,0.8047407,-0.1624633,7
6,3.248787,-0.3542283,0.8047852,-0.1625452,7
6,3.261971,-0.3543673,0.8048382,-0.1626336,7
6,3.276329,-0.3545204,0.804899,-0.1627265,7
6,3.290154,-0.3544958,0.8047407,-0.1626994,7
6,3.304077,-0.3544658,0.8045827,-0.1626661,7
6,3.318108,-0.3543605,0.8043652,-0.1625939,7
6,3.332649,-0.354262,0.8041571,-0.1625251,7
6,3.345993,-0.3541726,0.8039599,-0.1624611,7
6,3.35952,-0.3540753,0.8038275,-0.1624173,7
6,3.374161,-0.3539853,0.8037056,-0.1623783,7
6,3.387589,-0.3540946,0.8035824,-0.1624886,7
6,3.403053,-0.3541754,0.8034821,-0.1625656,7
6,3.415733,-0.3542818,0.8033872,-0.1626577,7
6,3.429176,-0.3543704,0.8032966,-0.1627357,7
6,3.442787,-0.3544493,0.8032055,-0.1628049,7
6,3.457047,-0.3544819,0.8031092,-0.1628251,7
6,3.471138,-0.3545167,0.8030109,-0.1628432,7
6,3.484634,-0.3544765,0.8028733,-0.1627998,7
6,3.49881,-0.3544391,0.8027202,-0.1627561,7
6,3.512688,-0.3544063,0.8025562,-0.1627129,7
6,3.526779,-0.354422,0.8024602,-0.1627271,7
6,3.540749,-0.3544354,0.802363,-0.16274,7
6,3.554573,-0.3544883,0.8024468,-0.1627683,7
6,3.568642,-0.3545296,0.8025098,-0.1627933,7
6,3.581909,-0.3546441,0.8027489,-0.1628448,7
6,3.596024,-0.3547395,0.802937,-0.1628938,7
6,3.611443,-0.3548276,0.8031023,-0.1629454,7
6,3.623505,-0.3548807,0.8032107,-0.1629739,7
6,3.637779,-0.3549362,0.8033199,-0.1630064,7
6,3.651772,-0.3548948,0.8033625,-0.1629591,7
6,3.665169,-0.3548514,0.8034082,-0.162908,7
6,3.679344,-0.3548051,0.8034568,-0.162853,7
6,3.693283,-0.3548014,0.803453,-0.162866,7
6,3.707367,-0.3548019,0.8034363,-0.1628887,7
6,3.720535,-0.3548703,0.8034931,-0.1629713,7
6,3.735199,-0.3549377,0.8035409,-0.1630589,7
6,3.748878,-0.3549165,0.8035216,-0.1630931,7
6,3.762177,-0.354892,0.8035038,-0.1631234,7
6,3.776672,-0.3548648,0.8034866,-0.1631512,7
6,3.790428,-0.3549533,0.8034736,-0.1632363,7
6,3.804489,-0.3550521,0.803473,-0.1633269,7
6,3.819603,-0.3550555,0.8034669,-0.1633615,7
6,3.832359,-0.3550653,0.803473,-0.1634028,7
6,3.845871,-0.3550695,0.8034793,-0.1634423,7
6,3.85936,-0.354979,0.8034301,-0.1634129,7
6,3.874138,-0.3548679,0.8033642,-0.1633747,7
6,3.887489,-0.3548059,0.8032282,-0.1633716,7
6,3.901558,-0.354739,0.8030912,-0.1633641,7
6,3.915581,-0.35468,0.8030125,-0.1633364,7
6,3.929123,-0.3546238,0.8029363,-0.1633135,7
6,3.943268,-0.3545695,0.8028543,-0.1632897,7
6,3.957375,-0.3545778,0.8028929,-0.1632985,7
6,3.971985,-0.3545891,0.8029279,-0.1633042,7
6,3.985229,-0.3547488,0.8031139,-0.1634157,7
6,3.999115,-0.3549244,0.8033146,-0.1635381,7
6,4.01313,-0.3551016,0.8034999,-0.1636647,7
6,4.027863,-0.3552486,0.8038396,-0.1637531,7
6,4.040611,-0.355385,0.8041362,-0.1638411,7
6,4.054428,-0.3555609,0.8041625,-0.1639841,7
6,4.068336,-0.3557162,0.8042018,-0.1641038,7
6,4.082703,-0.3558596,0.8042521,-0.1642086,7
6,4.096481,-0.355997,0.8041774,-0.1643412,7
6,4.111191,-0.3561221,0.8041433,-0.1644537,7
6,4.123665,-0.3561658,0.8039763,-0.1645411,7
6,4.137817,-0.3562042,0.8038409,-0.1646212,7
6,4.151672,-0.3561261,0.8037645,-0.1645709,7
6,4.164978,-0.3560715,0.8037164,-0.1645341,7
6,4.179245,-0.3560251,0.8036783,-0.1645013,7
6,4.192924,-0.355919,0.8035414,-0.1644004,7
6,4.207153,-0.3557819,0.8033632,-0.1642754,7
6,4.220551,-0.3557438,0.8031472,-0.1642991,7
6,4.236328,-0.3557078,0.8029292,-0.1643304,7
6,4.249107,-0.3557306,0.8025905,-0.1643884,7
6,4.262421,-0.3557628,0.8022667,-0.1644518,7
6,4.27652,-0.3558128,0.8019779,-0.1645247,7
6,4.290527,-0.3558378,0.8019159,-0.1645333,7
6,4.304153,-0.3558685,0.8018906,-0.1645372,7
6,4.318199,-0.3560607,0.8020653,-0.16466,7
6,4.332092,-0.3562555,0.8022772,-0.164787,7
6,4.346062,-0.3564556,0.8025217,-0.1649197,7
6,4.359589,-0.3565395,0.8028036,-0.1649189,7
6,4.373985,-0.3566254,0.803066,-0.1649217,7
6,4.387856,-0.3565592,0.8030996,-0.1649214,7
6,4.401405,-0.3564939,0.8031116,-0.164922,7
6,4.415619,-0.3564572,0.8030382,-0.1649401,7
6,4.429237,-0.3564233,0.8029497,-0.1649644,7
6,4.444366,-0.3563933,0.8028504,-0.1649956,7
6,4.457085,-0.3563447,0.8027364,-0.1649424,7
6,4.471207,-0.3562968,0.8026153,-0.1648997,7
6,4.484543,-0.3563848,0.8026884,-0.164933,7
6,4.498871,-0.3564712,0.8027351,-0.1649612,7
6,4.513161,-0.3565607,0.8027642,-0.1649843,7
6,4.526459,-0.3566924,0.802865,-0.16506,7
6,4.540466,-0.356869,0.8030101,-0.1651601,7
6,4.55439,-0.356931,0.8031231,-0.1651513,7
6,4.568481,-0.3569844,0.8032527,-0.1651306,7
6,4.581787,-0.3570294,0.8033904,-0.1650994,7
6,4.595879,-0.3568942,0.8035769,-0.1649701,7
6,4.610214,-0.3567427,0.8037648,-0.1648276,7
6,4.623779,-0.3566611,0.8039221,-0.164739,7
6,4.63813,-0.3565744,0.8040571,-0.164652,7
6,4.653053,-0.3566422,0.8041589,-0.1646995,7
6,4.665787,-0.356693,0.804234,-0.1647398,7
6,4.679398,-0.3567338,0.8042901,-0.1647771,7
6,4.693161,-0.3568993,0.8044424,-0.1648851,7
6,4.707184,-0.357061,0.8045974,-0.1649872,7
6,4.72081,-0.3572734,0.8048892,-0.16514,7
6,4.735138,-0.3574741,0.805171,-0.1652963,7
6,4.749207,-0.3576908,0.8054509,-0.1654867,7
6,4.76236,-0.3578898,0.805697,-0.1656801,7
6,4.77681,-0.3580713,0.8059099,-0.1658746,7
6,4.79052,-0.358175,0.8061064,-0.1659446,7
6,4.804619,-0.3582733,0.8062975,-0.1660094,7
6,4.818375,-0.3583001,0.8061037,-0.1660448,7
6,4.832222,-0.3583417,0.8059748,-0.1660822,7
6,4.846458,-0.3583915,0.8058833,-0.1661206,7
6,4.860847,-0.3583915,0.8059021,-0.1661451,7
6,4.874481,-0.3583948,0.8059224,-0.1661697,7
6,4.887787,-0.3583534,0.8060584,-0.1661193,7
6,4.904594,-0.3583142,0.8062175,-0.1660708,7
6,4.916077,-0.3583938,0.8064082,-0.1661366,7
6,4.92939,-0.358482,0.8066058,-0.1662159,7
6,4.943405,-0.3585773,0.8068065,-0.1663067,7
6,4.957565,-0.3585856,0.8070021,-0.1663471,7
6,4.971413,-0.3585965,0.8072062,-0.1663944,7
6,4.98481,-0.3587555,0.8073033,-0.166616,7
6,4.998886,-0.3589135,0.8074492,-0.1668448,7
6,5.013596,-0.3590773,0.807631,-0.1670858,7
6,5.027054,-0.359072,0.807675,-0.1671582,7
6,5.040733,-0.3590699,0.8077153,-0.1672353,7
6,5.054726,-0.3592219,0.8077213,-0.1672654,7
6,5.070206,-0.3593833,0.807718,-0.1672922,7
6,5.082825,-0.3595001,0.8079228,-0.1672872,7
6,5.09597,-0.3596199,0.8081583,-0.1672647,7
6,5.110085,-0.3597429,0.8084178,-0.1672298,7
6,5.123367,-0.3598232,0.8087776,-0.1670457,7
6,5.137909,-0.3598993,0.8091624,-0.1668401,7
6,5.151398,-0.35991,0.8094897,-0.1666943,7
6,5.164955,-0.3599121,0.809793,-0.1665554,7
6,5.179398,-0.3599068,0.8100778,-0.1664241,7
6,5.193192,-0.3599134,0.8102101,-0.1663838,7
6,5.207664,-0.3599166,0.8103245,-0.1663533,7
6,5.220856,-0.3598973,0.8103938,-0.1663067,7
6,5.235451,-0.359875,0.8104478,-0.1662657,7
6,5.249176,-0.3598946,0.8104353,-0.1662697,7
6,5.262695,-0.3599191,0.8104106,-0.1662806,7
6,5.278458,-0.3599547,0.81037,-0.1663032,7
6,5.290977,-0.35983,0.8102394,-0.1662263,7
6,5.30455,-0.3596983,0.8100907,-0.1661557,7
6,5.31813,-0.3597333,0.8099946,-0.1662353,7
6,5.332466,-0.3597694,0.8098909,-0.1663264,7
6,5.346573,-0.3598068,0.8097805,-0.1664293,7
6,5.359619,-0.3598028,0.8096961,-0.1664715,7
6,5.374352,-0.359803,0.8096207,-0.166516,7
6,5.388229,-0.3597221,0.8095222,-0.1664955,7
6,5.40136,-0.3596302,0.8094187,-0.1664677,7
6,5.416176,-0.3595623,0.8093039,-0.1664266,7
6,5.429657,-0.3594942,0.8091853,-0.1663842,7
6,5.443298,-0.3594291,0.8090675,-0.1663427,7
6,5.457512,-0.3594291,0.8090675,-0.1663427,7
6,5.471329,-0.3595212,0.8091787,-0.1664286,7
6,5.486244,-0.359544,0.8093847,-0.1664252,7
6,5.499092,-0.3595715,0.8095607,-0.1664322,7
6,5.512939,-0.3596039,0.8097322,-0.1664464,7
6,5.526527,-0.3596994,0.8098597,-0.1664749,7
6,5.540283,-0.3598188,0.8100395,-0.1665141,7
6,5.554375,-0.3598705,0.810343,-0.1665203,7
6,5.56823,-0.3599241,0.81066,-0.1665286,7
6,5.582603,-0.3600023,0.8106861,-0.1666294,7
6,5.596138,-0.3600707,0.8107057,-0.1667314,7
6,5.61084,-0.3601318,0.8107187,-0.1668359,7
6,5.624039,-0.35997,0.810743,-0.1667004,7
6,5.638237,-0.3598341,0.8107609,-0.1665885,7
6,5.651871,-0.3597098,0.8106746,-0.1664981,7
6,5.665588,-0.3596165,0.810609,-0.1664328,7
6,5.68013,-0.3595288,0.8105396,-0.1663713,7
6,5.694695,-0.3595288,0.8105396,-0.1663713,7
6,5.707436,-0.3595855,0.8106046,-0.1664012,7
6,5.720772,-0.3596653,0.8106062,-0.1664448,7
6,5.73494,-0.3597554,0.8106096,-0.166493,7
6,5.74939,-0.3598569,0.810613,-0.1665467,7
6,5.762527,-0.3599204,0.8106595,-0.1666032,7
6,5.777275,-0.3599905,0.8107145,-0.1666678,7
6,5.790825,-0.3599905,0.8107145,-0.1666678,7
6,5.804474,-0.3602215,0.8106326,-0.1669189,7
6,5.818779,-0.3602432,0.8106685,-0.1669458,7
6,5.832512,-0.3602556,0.8106991,-0.1669675,7
6,5.846504,-0.3602582,0.8107251,-0.1669843,7
6,5.85984,-0.3602859,0.8107729,-0.1670373,7
6,5.874756,-0.3603108,0.810809,-0.1670892,7
6,5.888069,-0.3602683,0.8107819,-0.1670848,7
6,5.902695,-0.360247,0.8107795,-0.1671101,7
6,5.91584,-0.3601802,0.8107697,-0.1671574,7
6,5.929298,-0.3601155,0.8107675,-0.1672322,7
6,5.94313,-0.3600426,0.81077,-0.1673229,7
6,5.957443,-0.3599579,0.8108928,-0.1673257,7
6,5.971321,-0.3598655,0.8110431,-0.1673167,7
6,5.984779,-0.3597622,0.8115062,-0.1672245,7
6,5.999031,-0.3596398,0.8120921,-0.1671081,7
6,6.013397,-0.3594912,0.8127592,-0.166965,7
6,6.026825,-0.35893,0.8138162,-0.1664731,7
6,6.040916,-0.3583342,0.8148855,-0.1659634,7
6,6.054665,-0.3575709,0.8157883,-0.1653799,7
6,6.068443,-0.3568196,0.8166033,-0.1648263,7
6,6.082748,-0.3560871,0.8173386,-0.1643011,7
6,6.096283,-0.3549132,0.8182538,-0.1632775,7
6,6.111877,-0.3538173,0.8191013,-0.1623336,7
6,6.123764,-0.3525172,0.819929,-0.1613183,7
6,6.138039,-0.3513022,0.8206719,-0.1603965,7
6,6.151733,-0.3498958,0.8210965,-0.159258,7
6,6.16581,-0.348564,0.8215581,-0.1581867,7
6,6.179825,-0.3472967,0.8220305,-0.1571752,7
6,6.193481,-0.345043,0.8226748,-0.1555499,7
6,6.207932,-0.3429971,0.8233469,-0.1540815,7
6,6.221176,-0.3406181,0.824731,-0.1521016,7
6,6.235008,-0.3384397,0.8260616,-0.1502889,7
6,6.249687,-0.3350806,0.8280448,-0.1472833,7
6,6.262703,-0.3321357,0.8298192,-0.1446481,7
6,6.277184,-0.3295311,0.8314252,-0.142316,7
6,6.290756,-0.3251289,0.8331707,-0.1378546,7
6,6.30452,-0.3213844,0.8348751,-0.1340349,7
6,6.319748,-0.3168012,0.8362333,-0.1290822,7
6,6.332558,-0.3127957,0.837629,-0.1247882,7
6,6.346443,-0.3092029,0.8389988,-0.1209968,7
6,6.359825,-0.3092029,0.8389988,-0.1209968,7
6,6.374397,-0.3043076,0.8435933,-0.1150303,7
6,6.387901,-0.3029296,0.8483277,-0.1130033,7
6,6.401474,-0.3010446,0.8522652,-0.1107005,7
6,6.416252,-0.298427,0.8556173,-0.1066526,7
6,6.429558,-0.2958071,0.858771,-0.1029231,7
6,6.443741,-0.2932169,0.8616736,-0.09946787,7
6,6.457428,-0.2911617,0.8628086,-0.09333271,7
6,6.471275,-0.2888904,0.8641692,-0.08800071,7
6,6.485214,-0.2855708,0.8634447,-0.08230135,7
6,6.499336,-0.282389,0.8631881,-0.07728651,7
6,6.513443,-0.2792823,0.8632106,-0.07271251,7
6,6.528114,-0.2759619,0.8627137,-0.06676787,7
6,6.540855,-0.2727268,0.8625748,-0.06139416,7
6,6.554611,-0.2703816,0.8623117,-0.05741817,7
6,6.568474,-0.2678427,0.8624389,-0.05339077,7
6,6.58284,-0.2678155,0.8643354,-0.05012447,7
6,6.596268,-0.2670004,0.8661884,-0.04646343,7
6,6.610458,-0.2657453,0.8679589,-0.04259723,7
6,6.623924,-0.2622917,0.8683246,-0.03700933,7
6,6.637993,-0.2592096,0.8690117,-0.03182647,7
6,6.652023,-0.2566276,0.8694929,-0.02665466,7
6,6.665855,-0.2566276,0.8694929,-0.02665466,7
6,6.679535,-0.2518156,0.8708382,-0.01708531,7
6,6.693642,-0.2519001,0.8720081,-0.01407599,7
6,6.707581,-0.2513556,0.8729624,-0.01081154,7
