n,t,x,y,z,m
16,0,-0.3524056,0.8227916,-0.1519154,8
16,0.0146637,-0.3499093,0.826432,-0.1477304,8
16,0.02891541,-0.3478605,0.8296128,-0.1441771,8
16,0.04403687,-0.3450731,0.8315297,-0.1389596,8
16,0.05630493,-0.3427577,0.8334646,-0.1345686,8
16,0.06974792,-0.3407399,0.8353218,-0.1307883,8
16,0.08349609,-0.3387378,0.837832,-0.1265283,8
16,0.09732056,-0.3367903,0.8400654,-0.1226282,8
16,0.1115723,-0.3342001,0.8428105,-0.11823,8
16,0.1259155,-0.3317884,0.8453264,-0.1141813,8
16,0.1390991,-0.3317884,0.8453264,-0.1141813,8
16,0.1532593,-0.3266681,0.8492754,-0.1060655,8
16,0.1671448,-0.3240613,0.8511245,-0.1020726,8
16,0.1809082,-0.3203332,0.8525754,-0.09755293,8
16,0.1950226,-0.3170352,0.8544693,-0.09336813,8
16,0.2086792,-0.3145756,0.8559732,-0.08923638,8
16,0.2229767,-0.3120807,0.8579435,-0.08525646,8
16,0.2363434,-0.3096077,0.8600509,-0.0814206,8
16,0.2515411,-0.3087149,0.8617612,-0.07789814,8
16,0.2643738,-0.3070922,0.8634365,-0.07416216,8
16,0.2777252,-0.3047004,0.8650701,-0.07032147,8
16,0.2928467,-0.3022479,0.8666152,-0.06649643,8
16,0.3059082,-0.3022479,0.8666152,-0.06649643,8
16,0.3195953,-0.2973008,0.8665843,-0.05756146,8
16,0.3335419,-0.2948294,0.8670204,-0.05330697,8
16,0.3472595,-0.2925725,0.8662946,-0.04879299,8
16,0.3618011,-0.2902686,0.8660421,-0.0443967,8
16,0.3753204,-0.2886543,0.8652827,-0.03978392,8
16,0.3895874,-0.2868598,0.8647341,-0.0353184,8
16,0.403183,-0.2849331,0.864364,-0.03094471,8
16,0.4166718,-0.2816944,0.8627806,-0.02595544,8
16,0.4310455,-0.278642,0.8615438,-0.02123496,8
16,0.4448242,-0.2770156,0.8599703,-0.01660094,8
16,0.4611359,-0.27537,0.85869,-0.01233953,8
16,0.4725647,-0.2737104,0.8576825,-0.008250594,8
16,0.4861908,-0.2691047,0.8553119,-0.00311619,8
16,0.499939,-0.2654902,0.8536298,0.001550764,8
16,0.5139771,-0.2646097,0.8516206,0.005113393,8
16,0.5288544,-0.2632032,0.8503287,0.008957356,8
16,0.5418701,-0.2632032,0.8503287,0.008957356,8
16,0.5557404,-0.2582119,0.8460022,0.01989621,8
16,0.5695496,-0.2555926,0.8444629,0.02514523,8
16,0.5834351,-0.2506846,0.8419654,0.03249145,8
16,0.5975342,-0.24652,0.8399522,0.03910351,8
16,0.6114655,-0.2399357,0.8389055,0.04876977,8
16,0.6253967,-0.2347123,0.8376507,0.05686879,8
16,0.6389618,-0.230202,0.8363517,0.06402716,8
16,0.6529846,-0.2248057,0.8343127,0.07371268,8
16,0.6683655,-0.2201791,0.8323491,0.08182651,8
16,0.6808624,-0.2158791,0.8306109,0.08834541,8
16,0.6947327,-0.2119614,0.8286686,0.0942612,8
16,0.7087097,-0.2098941,0.8261864,0.09708869,8
16,0.7229309,-0.207302,0.823841,0.1005183,8
16,0.7362213,-0.204304,0.8215402,0.1043411,8
16,0.7501678,-0.204304,0.8215402,0.1043411,8
16,0.7647552,-0.1974397,0.8130818,0.1147361,8
