n,t,x,y,z,m
17,0,-0.3739524,0.8252345,-0.1457411,8
17,0.01513672,-0.3754815,0.8280892,-0.1420524,8
17,0.02778625,-0.3770335,0.8305953,-0.138984,8
17,0.04162598,-0.3798689,0.8342959,-0.1350764,8
17,0.05493164,-0.3798689,0.8342959,-0.1350764,8
17,0.06887817,-0.3846294,0.8401214,-0.1289134,8
17,0.08285522,-0.3870765,0.843735,-0.1261652,8
17,0.09698486,-0.3892792,0.8468893,-0.1236423,8
17,0.1121368,-0.39219,0.8503546,-0.1212697,8
17,0.1241913,-0.3947695,0.8534553,-0.1189806,8
17,0.1385956,-0.3970871,0.8562146,-0.1166023,8
17,0.1519928,-0.3992255,0.8588768,-0.1142621,8
17,0.1662445,-0.4012551,0.8614733,-0.1119495,8
17,0.1803131,-0.4037662,0.8633548,-0.1106549,8
17,0.1937561,-0.4059978,0.8653942,-0.1090688,8
17,0.2078247,-0.4079152,0.8665273,-0.1074587,8
17,0.2248535,-0.4097047,0.8678828,-0.1056517,8
17,0.2370148,-0.4114277,0.869387,-0.1036805,8
17,0.2489471,-0.4114277,0.869387,-0.1036805,8
17,0.2624207,-0.415314,0.8718805,-0.09991419,8
17,0.2768707,-0.4177888,0.8729501,-0.0991596,8
17,0.2903748,-0.4199125,0.8741251,-0.09794715,8
17,0.3048859,-0.4213538,0.8745515,-0.09607883,8
17,0.3183899,-0.4230055,0.8753926,-0.09432523,8
17,0.3324738,-0.4247616,0.876433,-0.09258142,8
17,0.3459473,-0.4263318,0.8753389,-0.08915967,8
17,0.36026,-0.4281034,0.8751574,-0.08608845,8
17,0.3741302,-0.4294204,0.8735715,-0.08208358,8
17,0.3877869,-0.430927,0.8727292,-0.07849672,8
17,0.4023285,-0.4325225,0.8723019,-0.07520145,8
17,0.4159088,-0.4325225,0.8723019,-0.07520145,8
17,0.4315033,-0.4354057,0.8698111,-0.06552637,8
17,0.4436798,-0.4373363,0.8686867,-0.05991927,8
17,0.4573059,-0.439281,0.868007,-0.0549731,8
17,0.4715118,-0.4403942,0.868475,-0.04772949,8
17,0.4848785,-0.4417772,0.8688921,-0.04153991,8
17,0.4991302,-0.4432712,0.8692592,-0.03605017,8
17,0.5129547,-0.4459543,0.8699576,-0.03008154,8
17,0.526413,-0.4483368,0.8705804,-0.02459803,8
17,0.5409698,-0.4500082,0.8714615,-0.02006158,8
17,0.5548859,-0.4517083,0.8721834,-0.01567096,8
17,0.5687256,-0.4534142,0.8728094,-0.0113351,8
17,0.5825958,-0.4560854,0.87481,-0.01066902,8
17,0.596756,-0.4582618,0.8762177,-0.008981138,8
17,0.6100769,-0.4610614,0.8791997,-0.008863062,8
17,0.6240387,-0.4634657,0.8813381,-0.007878691,8
17,0.640152,-0.4653972,0.8828373,-0.00577113,8
17,0.6519623,-0.4672911,0.8838856,-0.003502756,8
17,0.6658936,-0.4691785,0.8847098,-0.001095116,8
17,0.6797485,-0.4698651,0.8827682,0.003964722,8
17,0.6932373,-0.4708841,0.8814606,0.008690059,8
17,0.7074585,-0.4706874,0.878158,0.0150072,8
17,0.7212372,-0.4709396,0.8757193,0.02075073,8
17,0.735733,-0.471453,0.873879,0.02602822,8
17,0.7490082,-0.471453,0.873879,0.02602822,8
17,0.7632904,-0.4725906,0.8702921,0.03433907,8
17,0.7770386,-0.4735597,0.8695164,0.03668591,8
17,0.7907867,-0.4744989,0.8687586,0.03935173,8
17,0.8047333,-0.4746826,0.8688101,0.04048824,8
17,0.8188171,-0.4749597,0.8686895,0.04200473,8
17,0.8327484,-0.4753477,0.8684505,0.04381377,8
17,0.8478088,-0.474914,0.8688518,0.04543281,8
17,0.8604889,-0.4747141,0.8690348,0.0471625,8
17,0.8746033,-0.4747199,0.869079,0.04902789,8
17,0.8877106,-0.472196,0.8676672,0.05373493,8
17,0.9023132,-0.4704488,0.866402,0.05810598,8
17,0.9157715,-0.4676287,0.8649688,0.06276661,8
17,0.9296265,-0.4654863,0.8637142,0.06697327,8
17,0.9437103,-0.4618973,0.8620252,0.07130197,8
17,0.9577179,-0.4591205,0.8605905,0.07507858,8
17,0.9718475,-0.4547247,0.858084,0.07874382,8
17,0.9851379,-0.4512746,0.8562039,0.08194819,8
17,0.9997559,-0.4483404,0.8546126,0.08490932,8
17,1.016968,-0.4435672,0.8517346,0.08946067,8
17,1.027054,-0.4398232,0.8499038,0.09357029,8
17,1.042892,-0.4335309,0.8473407,0.09949324,8
17,1.058182,-0.4335309,0.8473407,0.09949324,8
17,1.070221,-0.4243385,0.8439894,0.1093824,8
17,1.083359,-0.4208851,0.8427067,0.1121032,8
17,1.097,-0.4171873,0.8414782,0.115128,8
17,1.110886,-0.4131079,0.8402369,0.1184258,8
17,1.12442,-0.4086254,0.8387171,0.1219125,8
17,1.138733,-0.4045429,0.8368276,0.1287468,8
17,1.152115,-0.400023,0.8346665,0.1348923,8
17,1.166306,-0.3955501,0.8325458,0.1403177,8
17,1.180099,-0.3913339,0.8274323,0.14734,8
17,1.193802,-0.3869244,0.8230834,0.1532394,8
17,1.208359,-0.3819777,0.8133476,0.1582906,8
17,1.221985,-0.3768883,0.8057128,0.1623215,8
17,1.235977,-0.3718383,0.7994523,0.165748,8
