n,t,x,y,z,m
15,0,-0.3652194,0.8270098,-0.1393947,8
15,0.01527405,-0.3661873,0.8289779,-0.1369651,8
15,0.02896881,-0.3670373,0.8303851,-0.1347896,8
15,0.04453278,-0.3677754,0.8314962,-0.1328149,8
15,0.05617523,-0.3681828,0.8333547,-0.1300858,8
15,0.06999207,-0.3687471,0.8348637,-0.1277653,8
15,0.08412933,-0.3701518,0.8371921,-0.1251233,8
15,0.0975647,-0.3701518,0.8371921,-0.1251233,8
15,0.1118317,-0.3720202,0.8414602,-0.1194659,8
15,0.125618,-0.3720202,0.8414602,-0.1194659,8
15,0.1392059,-0.3732291,0.8458514,-0.1137223,8
15,0.1532593,-0.3737262,0.8469487,-0.1101265,8
15,0.1670685,-0.3741016,0.8484967,-0.1066078,8
15,0.1813126,-0.3744262,0.8491952,-0.1025909,8
15,0.1952438,-0.374657,0.8502991,-0.0986912,8
15,0.209137,-0.374878,0.8515907,-0.09496391,8
15,0.2228165,-0.374657,0.851873,-0.08925635,8
15,0.2362747,-0.3745686,0.8523459,-0.08411494,8
15,0.2522583,-0.3736938,0.8527039,-0.0776813,8
15,0.2644882,-0.3731626,0.8530273,-0.07208806,8
15,0.2781906,-0.3728169,0.8533895,-0.0656693,8
15,0.2918243,-0.3725163,0.8538139,-0.05992964,8
15,0.3058777,-0.3722009,0.8543531,-0.05461884,8
15,0.3196182,-0.3706113,0.8558222,-0.04951286,8
15,0.3336563,-0.3695554,0.8571911,-0.04474589,8
15,0.3476486,-0.3689231,0.856497,-0.04011384,8
15,0.3618469,-0.3689231,0.856497,-0.04011384,8
15,0.3753281,-0.3678123,0.8566582,-0.03081265,8
15,0.3894577,-0.3671091,0.8562386,-0.02707419,8
15,0.4032211,-0.3664897,0.856254,-0.02314213,8
15,0.4171982,-0.3662632,0.8559897,-0.02002785,8
15,0.4310684,-0.3660166,0.8561503,-0.0166024,8
15,0.4453278,-0.3661824,0.8547075,-0.01070824,8
15,0.4601059,-0.3661824,0.8547075,-0.01070824,8
15,0.4727478,-0.3663345,0.8537439,0.000562638,8
15,0.4864883,-0.3654683,0.8531261,0.005618334,8
15,0.5002289,-0.3648145,0.8525907,0.0104391,8
15,0.5146637,-0.3645483,0.8521768,0.01409367,8
15,0.5284042,-0.3642437,0.8517611,0.01788417,8
15,0.5424118,-0.3670219,0.8539925,0.0200856,8
15,0.5557785,-0.3688477,0.85515,0.02276364,8
15,0.5696945,-0.3702236,0.8558263,0.02572805,8
15,0.5843658,-0.3710061,0.8556633,0.03201866,8
15,0.5975418,-0.3717049,0.855437,0.03796941,8
15,0.6119156,-0.3722759,0.8556231,0.04272768,8
15,0.6256104,-0.3728315,0.8557706,0.04732013,8
15,0.6391678,-0.373382,0.8559221,0.05181643,8
15,0.6537018,-0.3730941,0.8538774,0.05846831,8
15,0.668808,-0.3730587,0.8525258,0.06462172,8
15,0.6814651,-0.3731939,0.8504499,0.07117501,8
15,0.6947784,-0.3731939,0.8504499,0.07117501,8
15,0.7086792,-0.372768,0.8453305,0.08437863,8
15,0.722702,-0.3723763,0.8424805,0.09082422,8
15,0.736351,-0.3720649,0.8400614,0.09678245,8
15,0.7508163,-0.371883,0.8378903,0.1006649,8
15,0.7645569,-0.3716674,0.8356924,0.1046509,8
15,0.7784348,-0.3715062,0.8323801,0.1096535,8
15,0.7922134,-0.3713046,0.8292633,0.1144516,8
15,0.8061523,-0.3710834,0.8263237,0.1190791,8
15,0.8200531,-0.3702227,0.8238159,0.1230718,8
15,0.8341599,-0.3695592,0.8212934,0.1270213,8
15,0.8484268,-0.3685908,0.8173052,0.131811,8
15,0.8620224,-0.3685908,0.8173052,0.131811,8
15,0.8776245,-0.3671419,0.8105476,0.1409951,8
15,0.8897324,-0.3651218,0.8061601,0.146533,8
15,0.9034119,-0.3634247,0.8023127,0.1518485,8
