n,t,x,y,z,m
30,0,-0.366138,0.8131501,-0.1343771,7
30,0.01350403,-0.3664832,0.8171809,-0.1310624,7
30,0.02734375,-0.3667821,0.8206069,-0.1282254,7
30,0.04171753,-0.367375,0.8249871,-0.1222352,7
30,0.05535889,-0.3678573,0.8287308,-0.1172354,7
30,0.07002258,-0.367794,0.8318416,-0.1098495,7
30,0.08299255,-0.367794,0.8318416,-0.1098495,7
30,0.09715271,-0.3678506,0.8372925,-0.09856495,7
30,0.1110382,-0.3664091,0.8376278,-0.08898422,7
30,0.1244049,-0.3654132,0.8385659,-0.08106077,7
30,0.1390228,-0.3645602,0.8384894,-0.07344803,7
30,0.1526031,-0.3645602,0.8384894,-0.07344803,7
30,0.1665039,-0.364334,0.8391637,-0.06040072,7
30,0.180603,-0.3645234,0.839676,-0.05441132,7
30,0.1959991,-0.3645405,0.8404056,-0.04864761,7
30,0.2084503,-0.3654981,0.8411863,-0.04297021,7
30,0.2215271,-0.3661163,0.8420438,-0.03737673,7
30,0.2361908,-0.3661163,0.8420438,-0.03737673,7
30,0.2495575,-0.3675306,0.8445331,-0.03402951,7
30,0.2631378,-0.3693164,0.8484284,-0.02599242,7
30,0.2772064,-0.3692819,0.8493038,-0.02076408,7
30,0.2911224,-0.3694403,0.8504143,-0.01559699,7
30,0.3055267,-0.3696499,0.8521333,-0.01206127,7
30,0.3190613,-0.3700117,0.8538665,-0.008289039,7
30,0.3331451,-0.3704345,0.8555728,-0.004295021,7
30,0.3466187,-0.3706481,0.8557968,0.0001203418,7
30,0.360611,-0.3711076,0.8567541,0.004483998,7
30,0.3753815,-0.3720766,0.8556627,0.009278208,7
30,0.3885956,-0.3728462,0.8550811,0.01404911,7
30,0.4052124,-0.3747842,0.8538327,0.01874709,7
30,0.4163666,-0.3763023,0.8531704,0.02339906,7
30,0.4296722,-0.377556,0.8529201,0.02799332,7
30,0.4434662,-0.3804267,0.8537203,0.03150651,7
30,0.4577942,-0.3826722,0.8543432,0.03526157,7
30,0.4719849,-0.3871171,0.8557385,0.03757256,7
30,0.4850922,-0.3903801,0.8563468,0.04043058,7
30,0.4997406,-0.3949613,0.8568392,0.04191342,7
30,0.5133209,-0.3984178,0.8567195,0.04409054,7
30,0.526947,-0.4014177,0.8564578,0.04665834,7
30,0.541626,-0.4054911,0.8556829,0.05063125,7
30,0.5549774,-0.4091082,0.8550876,0.05466744,7
30,0.5691376,-0.412456,0.8546745,0.05861714,7
30,0.5824738,-0.4162257,0.8535214,0.06129816,7
30,0.5965729,-0.4197119,0.8528033,0.06419778,7
30,0.6127625,-0.424777,0.85189,0.06598186,7
30,0.6243134,-0.4292936,0.8513412,0.06826037,7
30,0.6386566,-0.4292936,0.8513412,0.06826037,7
30,0.6522369,-0.4380899,0.8499289,0.07200909,7
30,0.6659698,-0.4414292,0.8490482,0.0747309,7
30,0.6798859,-0.4449236,0.8483643,0.07740182,7
30,0.6938629,-0.4484681,0.8477925,0.08008504,7
30,0.7080688,-0.452413,0.8445953,0.08359385,7
30,0.7218323,-0.452413,0.8445953,0.08359385,7
30,0.7359772,-0.4615833,0.837177,0.09198317,7
30,0.7495728,-0.4663811,0.8332543,0.09659028,7
30,0.7631073,-0.470824,0.8300177,0.1007812,7
30,0.7775879,-0.4761371,0.8250391,0.1038314,7
30,0.7911987,-0.4809119,0.8209624,0.1069301,7
30,0.8056641,-0.4886053,0.8186051,0.1082101,7
30,0.8215942,-0.4886053,0.8186051,0.1082101,7
30,0.8328705,-0.5021777,0.8164494,0.1081513,7
30,0.8463745,-0.5081382,0.8157779,0.1075872,7
30,0.8603821,-0.5135887,0.8145773,0.1078189,7
30,0.875,-0.5194727,0.8138748,0.1071254,7
30,0.888443,-0.5194727,0.8138748,0.1071254,7
30,0.9022064,-0.5308846,0.8110152,0.1052591,7
30,0.9163055,-0.5364261,0.8093485,0.1042551,7
30,0.9301147,-0.5417591,0.8075922,0.1036767,7
