n,t,x,y,z,m
20,0,-0.3570752,0.8262538,-0.1363534,7
20,0.01390076,-0.3567655,0.8291773,-0.1318479,7
20,0.02830505,-0.356948,0.833672,-0.1264987,7
20,0.04176331,-0.3570456,0.8374097,-0.1219397,7
20,0.05578613,-0.3574462,0.840681,-0.1169155,7
20,0.06954956,-0.3577166,0.8436326,-0.112481,7
20,0.08306885,-0.3579048,0.8463851,-0.1084194,7
20,0.09750366,-0.359108,0.847656,-0.1043811,7
20,0.1124878,-0.3600128,0.8492541,-0.100493,7
20,0.1248169,-0.3611749,0.8495413,-0.09657572,7
20,0.138504,-0.3621213,0.8501886,-0.09274971,7
20,0.1522064,-0.3641496,0.8516566,-0.08935484,7
20,0.1667328,-0.3658961,0.8530959,-0.08594003,7
20,0.1805878,-0.3674172,0.8545454,-0.08249113,7
20,0.1947327,-0.3696574,0.8562528,-0.07923874,7
20,0.2081451,-0.3696574,0.8562528,-0.07923874,7
20,0.2221527,-0.3727188,0.8578188,-0.07123178,7
20,0.2359161,-0.3738623,0.8581717,-0.06682986,7
20,0.2497864,-0.3749939,0.8588486,-0.06259426,7
20,0.2637024,-0.3753631,0.860752,-0.0577901,7
20,0.2776489,-0.3760089,0.8624527,-0.05331448,7
20,0.2919922,-0.3759598,0.8628345,-0.04604009,7
20,0.3055878,-0.3762127,0.8634728,-0.03952658,7
20,0.3203583,-0.3763515,0.8635094,-0.03099847,7
20,0.3333282,-0.3766622,0.8638793,-0.02355155,7
20,0.3467865,-0.3770551,0.8644187,-0.01687527,7
20,0.3607178,-0.3771876,0.8638084,-0.008272439,7
20,0.3747101,-0.3774045,0.8635979,-0.0005863309,7
20,0.3886871,-0.3760427,0.8611751,0.008020341,7
20,0.402298,-0.3752388,0.8597326,0.01572993,7
20,0.4163818,-0.3752556,0.8596246,0.02157155,7
20,0.4306793,-0.3752488,0.8594565,0.02740592,7
20,0.4439087,-0.3752108,0.8591922,0.03326473,7
20,0.458313,-0.3753619,0.859059,0.03866458,7
20,0.4722137,-0.3754511,0.8588555,0.04420128,7
20,0.485733,-0.376446,0.859587,0.04655853,7
20,0.5001678,-0.3771394,0.8598793,0.04962012,7
20,0.5138397,-0.377688,0.8599106,0.05320773,7
20,0.5299225,-0.3777878,0.8588673,0.05851087,7
20,0.541275,-0.3780531,0.8580791,0.06390455,7
20,0.5553741,-0.3776551,0.8560776,0.06895694,7
20,0.5691376,-0.37752,0.8547031,0.07406881,7
20,0.5826569,-0.3775408,0.8537083,0.07923803,7
20,0.5971375,-0.3786924,0.8526365,0.08093637,7
20,0.6108093,-0.3786924,0.8526365,0.08093637,7
20,0.6246948,-0.3809717,0.8513484,0.08359513,7
20,0.6387787,-0.382032,0.8508775,0.08459303,7
20,0.6526337,-0.3829191,0.8496422,0.08629426,7
20,0.666748,-0.3837081,0.8484477,0.088471,7
20,0.68013,-0.3844548,0.8472655,0.0910044,7
20,0.6980438,-0.3835082,0.8441784,0.09726268,7
20,0.7114868,-0.3828673,0.8412635,0.1030552,7
20,0.7251892,-0.3819965,0.8367774,0.1082213,7
20,0.7375793,-0.3813185,0.8328206,0.1126686,7
20,0.7497559,-0.3807886,0.8293148,0.1166068,7
20,0.7639771,-0.3782294,0.8246905,0.1213582,7
20,0.7777252,-0.3764147,0.8208199,0.1255248,7
20,0.792099,-0.3730837,0.8159721,0.1287079,7
20,0.8056335,-0.3707862,0.8123341,0.1318427,7
20,0.8187561,-0.369082,0.80758,0.1352536,7
20,0.8332367,-0.367538,0.804227,0.1390886,7
20,0.8470917,-0.3660957,0.8013471,0.1428953,7
20,0,-0.3265963,0.751802,0.1436729,7
20,0.01448059,-0.3268591,0.7526127,0.1427502,7
