n,t,x,y,z,m
7,0,-0.3577819,0.8218617,-0.1634248,7
7,0.01447296,-0.3577847,0.8220633,-0.1634634,7
7,0.02819824,-0.3579187,0.8223227,-0.1636424,7
7,0.04199219,-0.3580778,0.8225336,-0.1638589,7
7,0.0557251,-0.35826,0.8226885,-0.1641085,7
7,0.07019806,-0.3585641,0.8227824,-0.1644152,7
7,0.08361053,-0.358888,0.8228406,-0.1647319,7
7,0.09881592,-0.3589795,0.8227873,-0.164918,7
7,0.1115036,-0.3590859,0.8227353,-0.1651215,7
7,0.1249771,-0.3592018,0.8226858,-0.1653371,7
7,0.1386108,-0.3591458,0.8223712,-0.1654206,7
7,0.1524429,-0.3591006,0.8220909,-0.1655126,7
7,0.1670837,-0.359086,0.8218722,-0.1655816,7
7,0.1805115,-0.3590689,0.8216739,-0.1656428,7
7,0.194191,-0.3590785,0.821527,-0.1657252,7
7,0.208374,-0.3590843,0.8214099,-0.1658068,7
7,0.2216263,-0.3590866,0.8213199,-0.1658938,7
7,0.236084,-0.3591299,0.821406,-0.1659914,7
7,0.249939,-0.3591976,0.82155,-0.1661224,7
7,0.2635269,-0.3592956,0.8216097,-0.1663176,7
7,0.2777786,-0.3594127,0.8216828,-0.1665393,7
7,0.2913971,-0.3595373,0.8217629,-0.1667743,7
7,0.3067932,-0.3596393,0.8218105,-0.1668643,7
7,0.3190765,-0.3596393,0.8218105,-0.1668643,7
7,0.3337021,-0.3599655,0.8219525,-0.1671469,7
7,0.3470535,-0.3602098,0.822035,-0.1673584,7
7,0.3622513,-0.3604643,0.8221241,-0.1675754,7
7,0.3754349,-0.360603,0.8220462,-0.1677185,7
7,0.3889313,-0.3607385,0.8219823,-0.1678521,7
7,0.4027557,-0.3608925,0.8217582,-0.1680102,7
7,0.4165344,-0.3610445,0.821552,-0.16817,7
7,0.4306412,-0.3611138,0.8213556,-0.1682178,7
7,0.4451523,-0.3611811,0.8211902,-0.168259,7
7,0.4592438,-0.3612486,0.8210359,-0.1682958,7
7,0.4724884,-0.3613783,0.8208557,-0.1683461,7
7,0.4856262,-0.361552,0.8206661,-0.168411,7
7,0.4996719,-0.3616086,0.820617,-0.1683877,7
7,0.5148773,-0.361685,0.8205603,-0.1683747,7
7,0.5274887,-0.3616303,0.820598,-0.1680338,7
7,0.5411224,-0.3616503,0.82062,-0.1677089,7
7,0.555397,-0.3617275,0.8206314,-0.1673883,7
7,0.569458,-0.3618821,0.8207077,-0.1672405,7
7,0.5831604,-0.3620693,0.8207523,-0.1671122,7
7,0.5971832,-0.3624626,0.8209127,-0.1671562,7
7,0.6109772,-0.362855,0.8210402,-0.1671911,7
7,0.6244431,-0.3632427,0.8211436,-0.167221,7
7,0.6390152,-0.3634576,0.8214632,-0.1671409,7
7,0.6527863,-0.3634576,0.8214632,-0.1671409,7
7,0.6669693,-0.3637429,0.8222274,-0.1667766,7
7,0.6833954,-0.3638098,0.8227034,-0.1664819,7
7,0.6944733,-0.3641015,0.8236669,-0.1660551,7
7,0.7081528,-0.3644019,0.8246647,-0.1655929,7
7,0.7228394,-0.3647013,0.8256508,-0.1651097,7
7,0.7359467,-0.3648936,0.8266158,-0.1640575,7
7,0.749939,-0.3651114,0.8275422,-0.1630092,7
7,0.7634125,-0.3654237,0.829033,-0.1616177,7
7,0.7779312,-0.3657633,0.8304307,-0.1602814,7
7,0.7912903,-0.3661044,0.831713,-0.1590323,7
7,0.8055344,-0.3669801,0.8329328,-0.1581386,7
7,0.8190308,-0.3677913,0.834039,-0.1572997,7
7,0.8334503,-0.3684824,0.8352989,-0.1561304,7
7,0.8470154,-0.369166,0.8364924,-0.1550483,7
7,0.8607941,-0.3705122,0.8370077,-0.1536708,7
7,0.8753433,-0.3717662,0.8376021,-0.1523557,7
7,0.888916,-0.3729181,0.8382324,-0.1511052,7
7,0.9027252,-0.3745958,0.8390613,-0.149735,7
7,0.9162292,-0.376124,0.8399086,-0.1483944,7
7,0.9320679,-0.3777699,0.8410208,-0.1472193,7
7,0.9442978,-0.3792656,0.8420933,-0.1460506,7
