n,t,x,y,z,m
36,0,-0.3517837,0.8179798,-0.143229,7
36,0.01464844,-0.3506617,0.8203189,-0.1382063,7
36,0.02818298,-0.3506617,0.8203189,-0.1382063,7
36,0.04450989,-0.3501175,0.8242632,-0.1306065,7
36,0.05566406,-0.3502235,0.8259572,-0.1275463,7
36,0.06925964,-0.3501962,0.8274214,-0.124695,7
36,0.08309937,-0.3511159,0.8287813,-0.122934,7
36,0.09700012,-0.3511159,0.8287813,-0.122934,7
36,0.1112213,-0.3534416,0.8309996,-0.1205294,7
36,0.1248169,-0.3547508,0.8319917,-0.1196981,7
36,0.1388245,-0.3564622,0.8327076,-0.1196595,7
36,0.1530914,-0.3578014,0.8335538,-0.119231,7
36,0.1664276,-0.3578014,0.8335538,-0.119231,7
36,0.1810303,-0.3596011,0.8349698,-0.1166915,7
36,0.1944885,-0.3596011,0.8349698,-0.1166915,7
36,0.2076721,-0.360883,0.8363408,-0.1122841,7
36,0.2220001,-0.3614843,0.8371547,-0.1097832,7
36,0.2360077,-0.3612948,0.8382215,-0.105734,7
36,0.2527618,-0.3611754,0.8393651,-0.1018694,7
36,0.2634583,-0.3611333,0.8405025,-0.09827611,7
36,0.27742,-0.3611296,0.8427113,-0.09486599,7
36,0.2913208,-0.361133,0.8446019,-0.09164114,7
36,0.3049316,-0.3607029,0.8461004,-0.08731556,7
36,0.3196564,-0.3602887,0.8475842,-0.0832299,7
36,0.3331146,-0.3599266,0.8490031,-0.07942015,7
36,0.3470917,-0.3593224,0.8504518,-0.07512453,7
36,0.3609314,-0.3587725,0.8519198,-0.07108083,7
36,0.3747864,-0.3583674,0.853242,-0.0663316,7
36,0.3883514,-0.3579519,0.8545213,-0.06192964,7
36,0.4025116,-0.3575783,0.8556901,-0.05748287,7
36,0.4167786,-0.357182,0.8568009,-0.05328739,7
36,0.4304657,-0.3567687,0.8578587,-0.04925784,7
36,0.4445953,-0.3565273,0.8591968,-0.04538572,7
36,0.4641266,-0.3561034,0.8604218,-0.04145917,7
36,0.4719696,-0.355785,0.862157,-0.03595337,7
36,0.4873352,-0.3553914,0.8638313,-0.03071296,7
36,0.5010986,-0.3550144,0.8654624,-0.02574953,7
36,0.5153656,-0.3564252,0.8663528,-0.02141082,7
36,0.5288239,-0.3573654,0.8674069,-0.01709583,7
36,0.5418854,-0.3592497,0.8678157,-0.01435742,7
36,0.5559387,-0.3605769,0.8685448,-0.01126909,7
36,0.5696411,-0.361886,0.8670878,-0.008567721,7
36,0.5833588,-0.3629185,0.8665406,-0.005600631,7
36,0.5973969,-0.3629185,0.8665406,-0.005600631,7
36,0.6113434,-0.3633448,0.8656283,0.002402991,7
36,0.6250305,-0.3632969,0.8653105,0.006898016,7
36,0.6390228,-0.3640784,0.864829,0.01103172,7
36,0.6532135,-0.3648425,0.8645805,0.01501828,7
36,0.6685486,-0.3655629,0.8644799,0.01893708,7
36,0.6809692,-0.3652137,0.8634932,0.02577177,7
36,0.694397,-0.3652137,0.8634932,0.02577177,7
36,0.7072754,-0.3659347,0.8634381,0.03662726,7
36,0.7222443,-0.3665583,0.8637784,0.04118612,7
36,0.7355957,-0.3680561,0.8645207,0.04575309,7
36,0.7498016,-0.369261,0.8649486,0.0503099,7
36,0.7632294,-0.369261,0.8649486,0.0503099,7
36,0.7777557,-0.371435,0.8638647,0.06281042,7
36,0.7913666,-0.372507,0.8629122,0.06998274,7
36,0.8048553,-0.3738208,0.8609552,0.07874596,7
36,0.8193512,-0.3749965,0.8593337,0.08620217,7
36,0.8331909,-0.376081,0.8578839,0.09271964,7
36,0.8474274,-0.3768013,0.853851,0.1009561,7
36,0.8609161,-0.3775048,0.850542,0.1079918,7
36,0.8774261,-0.3773967,0.8448458,0.1158533,7
36,0.8888855,-0.3773349,0.8401888,0.1226973,7
36,0.9017487,-0.3773349,0.8401888,0.1226973,7
36,0.9162903,-0.3785678,0.827224,0.1376734,7
36,0.9299927,-0.3789955,0.8225538,0.1444099,7
36,0.9436035,-0.3789955,0.8225538,0.1444099,7
36,0.9584503,-0.3806952,0.8122989,0.1530778,7
36,0.9718628,-0.3793333,0.8030452,0.1613326,7
