n,t,x,y,z,m
32,0.2227783,-0.1780101,0.7166523,0.1839248,8
32,0.2363586,-0.1779923,0.7165383,0.1833443,8
32,0.2524719,-0.1779408,0.7163523,0.1827817,8
32,0.2642059,-0.1787367,0.716009,0.1818866,8
32,0.2780151,-0.1792651,0.7157173,0.1811005,8
32,0.2922516,-0.1802853,0.7154903,0.1803804,8
32,0.3053894,-0.1810138,0.7152956,0.1797496,8
32,0.3197937,-0.1817681,0.7152971,0.1792096,8
32,0.3335419,-0.1817681,0.7152971,0.1792096,8
32,0.3478241,-0.1828917,0.7152851,0.1782835,8
32,0.3617249,-0.1833823,0.7156553,0.1780488,8
32,0.3753204,-0.1838386,0.7160296,0.1778285,8
32,0.3894196,-0.1851563,0.7160379,0.1772677,8
32,0.4031067,-0.1851563,0.7160379,0.1772677,8
32,0.4174652,-0.1872501,0.7161509,0.1762368,8
32,0.4306793,-0.1886197,0.7160608,0.1756382,8
32,0.4447937,-0.1897195,0.7160029,0.1750757,8
32,0.4615936,-0.1902346,0.7163887,0.1750683,8
32,0.4728851,-0.1907967,0.7166709,0.1749728,8
32,0.4858398,-0.1913887,0.7168911,0.1748251,8
32,0.5005035,-0.1916111,0.7168262,0.1748173,8
32,0.5137939,-0.1920474,0.7166319,0.1747123,8
32,0.5282288,-0.1918236,0.7163672,0.1749443,8
32,0.5418396,-0.1918236,0.7163672,0.1749443,8
32,0.5557251,-0.1915496,0.7161011,0.1754288,8
32,0.569458,-0.1913984,0.7161185,0.1756568,8
32,0.5834045,-0.1913005,0.716105,0.1758313,8
32,0.5979309,-0.1916552,0.7166256,0.176062,8
32,0.6115112,-0.1916552,0.7166256,0.176062,8
32,0.6256256,-0.1927229,0.7183961,0.177056,8
32,0.6395111,-0.1932612,0.7195839,0.1777706,8
32,0.6531677,-0.1935548,0.720735,0.1783433,8
32,0.6694183,-0.1950558,0.7236776,0.1781031,8
32,0,-0.2562006,0.8384521,0.06937528,8
32,0.0144043,-0.2666138,0.849975,0.05741069,8
32,0.02864075,-0.2787613,0.8561854,0.04143146,8
32,0.04193115,-0.2887396,0.8638831,0.02726114,8
32,0.05671692,-0.3020949,0.8662181,0.009000361,8
32,0.07225037,-0.3116034,0.8703418,-0.006463081,8
32,0.08355713,-0.3172149,0.8659645,-0.01742321,8
32,0.09733582,-0.3236293,0.8658703,-0.02884749,8
32,0.1111908,-0.3304936,0.8679751,-0.04059139,8
32,0.1251984,-0.3332888,0.8624438,-0.04894066,8
32,0.1389923,-0.3332888,0.8624438,-0.04894066,8
32,0.1535034,-0.3399708,0.8551641,-0.06602293,8
32,0.1669464,-0.3435465,0.8523183,-0.07512751,8
32,0.1802826,-0.3480393,0.8510846,-0.08520401,8
32,0.1951752,-0.3518373,0.846835,-0.09410946,8
32,0.2088165,-0.3561823,0.8444752,-0.1038802,8
32,0.2228394,-0.3605905,0.8402085,-0.10973,8
32,0.2365112,-0.3652637,0.8374351,-0.1173508,8
32,0.2504272,-0.3661745,0.8329438,-0.120505,8
32,0.2641296,-0.3683975,0.8296997,-0.1258636,8
32,0.280426,-0.3713343,0.8270456,-0.1326406,8
32,0.2927399,-0.3722289,0.8222107,-0.1347863,8
32,0.3062744,-0.3722289,0.8222107,-0.1347863,8
32,0.3195801,-0.373899,0.8155483,-0.1393473,8
32,0.333847,-0.3747752,0.8126182,-0.1418967,8
32,0.3472595,-0.3738988,0.8099893,-0.1419649,8
32,0.3612976,-0.3739284,0.8072872,-0.1437021,8
32,0.3754425,-0.3743501,0.8045117,-0.1464119,8
32,0.3896332,-0.3732868,0.8037797,-0.1453158,8
32,0.4030304,-0.3732837,0.8024535,-0.146125,8
32,0.4170532,-0.3710617,0.8016474,-0.1429016,8
32,0.4310455,-0.370346,0.8006042,-0.141705,8
32,0.444458,-0.370227,0.7994133,-0.1413464,8
32,0.4592438,-0.3686184,0.7989982,-0.1379814,8
32,0.4727478,-0.3686184,0.7989982,-0.1379814,8
32,0.4889679,-0.3666628,0.7970917,-0.1327945,8
32,0.5,-0.3661045,0.79599,-0.1302232,8
32,0.5137787,-0.3649463,0.7947099,-0.1265056,8
32,0.5282288,-0.3641242,0.7934062,-0.1232814,8
32,0.5416565,-0.3634944,0.7921307,-0.1204621,8
32,0.5564117,-0.3615171,0.7914356,-0.1164074,8
32,0.5698547,-0.3602369,0.7907337,-0.113225,8
32,0.5832062,-0.3592635,0.7900546,-0.110495,8
32,0.5974731,-0.3580412,0.7912278,-0.1086489,8
32,0.6114197,-0.3569502,0.7917144,-0.1071546,8
32,0.6255188,-0.3560604,0.7924659,-0.1062176,8
32,0.6394806,-0.3560604,0.7924659,-0.1062176,8
32,0.6541901,-0.3558882,0.7946813,-0.1055792,8
32,0.6673279,-0.3556077,0.795658,-0.105651,8
32,0.6809082,-0.3561818,0.7972796,-0.1070818,8
32,0.6976624,-0.3555846,0.7981117,-0.1082477,8
32,0.7088013,-0.354613,0.7986368,-0.1092873,8
32,0.7224426,-0.3547372,0.8001255,-0.1119766,8
32,0.7362671,-0.3540268,0.8008547,-0.1142009,8
32,0.7499237,-0.3532225,0.8014346,-0.1171388,8
32,0.7640686,-0.3522009,0.8017595,-0.1196459,8
32,0.7778625,-0.3511788,0.8020187,-0.1218206,8
32,0.7921753,-0.3503587,0.8016341,-0.1241627,8
32,0.8057556,-0.3503587,0.8016341,-0.1241627,8
32,0.8199768,-0.3486964,0.799657,-0.1277947,8
32,0.833725,-0.3478934,0.7983784,-0.1292187,8
32,0.8474884,-0.3471182,0.7974295,-0.1305496,8
32,0.861496,-0.3467484,0.796723,-0.1319772,8
32,0.8754272,-0.3463039,0.7961674,-0.1333065,8
32,0.889328,-0.3464121,0.7960309,-0.1348533,8
32,0.9052429,-0.3464935,0.7959091,-0.136383,8
32,0.91716,-0.3472943,0.7966123,-0.1388441,8
32,0.9311676,-0.3479683,0.7972783,-0.1412413,8
32,0.9443817,-0.3484399,0.7978948,-0.1435063,8
32,0.9589233,-0.3496919,0.7987826,-0.145719,8
32,0.9726715,-0.3496919,0.7987826,-0.145719,8
32,0.9868164,-0.3514418,0.8002214,-0.1496374,8
32,0.9998932,-0.3521205,0.8008184,-0.1514776,8
32,1.013855,-0.3526937,0.8013518,-0.1532993,8
32,1.02832,-0.3526627,0.8020002,-0.1537592,8
32,1.041702,-0.3527112,0.8025378,-0.1544045,8
32,1.056747,-0.3523855,0.802102,-0.1542269,8
32,1.069824,-0.3521854,0.8018214,-0.1542563,8
32,1.083176,-0.3520476,0.8016208,-0.1544458,8
32,1.097763,-0.3520297,0.801719,-0.1542893,8
32,1.113297,-0.3520665,0.8018978,-0.1542482,8
32,1.125397,-0.3520544,0.8020729,-0.1539983,8
32,1.138672,-0.3520927,0.8023361,-0.1538325,8
32,1.152969,-0.3521409,0.8026747,-0.1534909,8
32,1.166763,-0.3521718,0.8030127,-0.15318,8
32,1.180389,-0.3522028,0.8033581,-0.1529088,8
32,1.195084,-0.3521938,0.8034527,-0.152658,8
32,1.208588,-0.3521938,0.8034527,-0.152658,8
32,1.222488,-0.3524989,0.8040739,-0.1525706,8
32,1.236603,-0.3528081,0.8046376,-0.1527532,8
32,1.250458,-0.3531275,0.8049935,-0.1530271,8
32,1.264359,-0.3534537,0.8054291,-0.1533366,8
32,1.278107,-0.353779,0.80591,-0.1536688,8
32,1.292297,-0.3542221,0.8064461,-0.1540195,8
32,1.305786,-0.3542221,0.8064461,-0.1540195,8
32,1.322876,-0.3550389,0.8074369,-0.1547806,8
32,1.333878,-0.3554329,0.8078985,-0.1552089,8
32,1.34726,-0.3558091,0.8083397,-0.155639,8
32,1.361145,-0.3562668,0.808697,-0.1557929,8
32,1.375259,-0.3566984,0.8090479,-0.1559367,8
32,1.389526,-0.3569563,0.8093083,-0.155989,8
32,1.402954,-0.3572009,0.80958,-0.1560245,8
32,1.416977,-0.357526,0.8099076,-0.1561413,8
32,1.431137,-0.3578476,0.8102375,-0.1562497,8
32,1.444473,-0.3581666,0.810566,-0.1563572,8
32,1.459213,-0.3585857,0.8109391,-0.156629,8
32,1.472504,-0.3590131,0.8112891,-0.1569358,8
32,1.486252,-0.3591262,0.8116764,-0.1570408,8
32,1.499954,-0.3592542,0.8120128,-0.157175,8
32,1.51416,-0.3593942,0.8123173,-0.1573325,8
32,1.531006,-0.3594186,0.8123634,-0.1573218,8
32,1.541916,-0.3594611,0.8124019,-0.157333,8
32,1.55603,-0.3594301,0.812399,-0.1573501,8
32,1.569473,-0.3594217,0.8123953,-0.1573844,8
32,1.583099,-0.359553,0.8124299,-0.1574355,8
32,1.597855,-0.3597156,0.812472,-0.1575053,8
32,1.611313,-0.3599108,0.8125263,-0.1575858,8
32,1.625519,-0.3600666,0.8124163,-0.1576862,8
32,1.639465,-0.3602379,0.8123123,-0.157795,8
32,1.653107,-0.3605607,0.812254,-0.1579933,8
32,1.666946,-0.3608648,0.8122034,-0.1581679,8
32,1.68071,-0.3611533,0.8121576,-0.1583208,8
32,1.695175,-0.3615343,0.8119235,-0.1584383,8
32,1.708755,-0.3615343,0.8119235,-0.1584383,8
32,1.723129,-0.3621855,0.8117253,-0.158479,8
32,1.739212,-0.3624304,0.8117437,-0.1584385,8
32,1.75032,-0.3624693,0.8116305,-0.1583323,8
32,1.764053,-0.3625108,0.8115472,-0.1582163,8
32,1.778015,-0.3625537,0.811476,-0.1580929,8
32,1.792053,-0.3624336,0.8113422,-0.1579468,8
32,1.808182,-0.3623145,0.8111939,-0.1578131,8
32,1.819687,-0.3621789,0.8111104,-0.1577052,8
32,1.833328,-0.3620529,0.8110169,-0.1576134,8
32,1.84729,-0.3619347,0.8109755,-0.1575299,8
32,1.861069,-0.361825,0.8109276,-0.1574634,8
32,1.874969,-0.3617181,0.8108758,-0.1574104,8
32,1.889084,-0.3615587,0.8109011,-0.1574018,8
32,1.903076,-0.3613595,0.810907,-0.1574081,8
32,1.916733,-0.3614363,0.810962,-0.1574799,8
32,1.931107,-0.3615116,0.8110036,-0.1575543,8
32,1.946793,-0.3616522,0.8110834,-0.1576782,8
32,1.959091,-0.3619488,0.8113673,-0.1578957,8
32,1.97226,-0.362265,0.811665,-0.158129,8
32,1.985672,-0.3625453,0.8122473,-0.158341,8
32,2.00029,-0.3627961,0.8127665,-0.15854,8
32,2.014069,-0.3630147,0.8132194,-0.1587256,8
32,2.028412,-0.3632069,0.8136911,-0.1589061,8
32,2.041992,-0.3632069,0.8136911,-0.1589061,8
32,2.055847,-0.3631896,0.8141557,-0.1589223,8
32,2.070007,-0.363032,0.8142283,-0.1587723,8
32,2.083328,-0.363098,0.8143996,-0.1587182,8
32,2.098068,-0.3631746,0.8145797,-0.1586622,8
32,2.111588,-0.3632637,0.8147636,-0.1585987,8
32,2.12558,-0.3631813,0.8148196,-0.1585026,8
32,2.13942,-0.3631189,0.8148918,-0.1584253,8
32,2.155334,-0.3630585,0.8147212,-0.1583935,8
32,2.16774,-0.363022,0.8145883,-0.1583758,8
32,2.18129,-0.3628714,0.8143702,-0.1582538,8
32,2.195099,-0.3627376,0.8141462,-0.1581443,8
32,2.208984,-0.3627376,0.8141462,-0.1581443,8
32,2.222366,-0.3625936,0.813441,-0.1580706,8
32,2.236603,-0.3625718,0.8129897,-0.1580955,8
32,2.250351,-0.3626841,0.8125635,-0.1581668,8
32,2.264465,-0.3627959,0.8121666,-0.1582309,8
32,2.278168,-0.3629081,0.8117948,-0.1582893,8
32,2.29306,-0.3630416,0.8113071,-0.1584357,8
32,2.306274,-0.3631583,0.8108642,-0.1585715,8
32,2.319473,-0.3631057,0.8104879,-0.1586331,8
32,2.334137,-0.3630763,0.8101392,-0.1586923,8
32,2.347763,-0.3631731,0.8098543,-0.1588206,8
32,2.363968,-0.36325,0.8096107,-0.1589283,8
32,2.375519,-0.36325,0.8096107,-0.1589283,8
32,2.389313,-0.3634458,0.8095521,-0.159124,8
32,2.403046,-0.3635572,0.8097011,-0.1592184,8
32,2.417068,-0.363681,0.8098313,-0.1593193,8
32,2.431244,-0.3638058,0.809936,-0.1594267,8
32,2.444595,-0.3639348,0.8100192,-0.1595435,8
32,2.459381,-0.3638486,0.8099627,-0.1595128,8
32,2.472885,-0.363774,0.8098868,-0.1594946,8
32,2.486649,-0.3638722,0.8101393,-0.1595518,8
32,2.500412,-0.3639621,0.8103508,-0.1596093,8
32,2.514511,-0.3640972,0.8104752,-0.1597045,8
32,2.528641,-0.3642255,0.810581,-0.1597954,8
32,2.541794,-0.3643522,0.8106754,-0.1598857,8
32,2.556015,-0.3643238,0.810611,-0.1598895,8
32,2.57222,-0.364306,0.8105868,-0.1598997,8
32,2.583511,-0.3642949,0.8105987,-0.1599445,8
32,2.597931,-0.3642835,0.8106409,-0.1600007,8
32,2.611526,-0.3642737,0.8106881,-0.1600719,8
32,2.625702,-0.3642665,0.8107709,-0.1600653,8
32,2.639603,-0.3642617,0.8108534,-0.1600549,8
32,2.653427,-0.3643097,0.8109658,-0.1600851,8
32,2.667465,-0.3643487,0.8110595,-0.1601134,8
32,2.680801,-0.3644018,0.8111865,-0.1601336,8
32,2.695374,-0.3644497,0.8113002,-0.1601519,8
32,2.708908,-0.3644975,0.811397,-0.1601692,8
32,2.722595,-0.364486,0.8116434,-0.1601397,8
32,2.736725,-0.3644636,0.8118762,-0.1601077,8
32,2.750473,-0.3643537,0.8120011,-0.1600326,8
32,2.76442,-0.3642434,0.81211,-0.159963,8
32,2.780609,-0.364132,0.8122028,-0.1598974,8
32,2.79274,-0.3640106,0.8123158,-0.1598855,8
32,2.805969,-0.3638975,0.8124122,-0.1598851,8
32,2.81926,-0.3637879,0.8124111,-0.15987,8
32,2.834167,-0.3636759,0.8123887,-0.1598616,8
32,2.847763,-0.3635619,0.8123578,-0.1598572,8
32,2.861603,-0.36357,0.8124444,-0.1599437,8
32,2.875656,-0.3635616,0.8125222,-0.1600226,8
32,2.88942,-0.3636721,0.8127199,-0.1601392,8
32,2.90332,-0.3637574,0.8128974,-0.1602321,8
32,2.917435,-0.3636484,0.8130792,-0.1602247,8
32,2.931717,-0.3635327,0.8132445,-0.160212,8
32,2.944824,-0.3635327,0.8132445,-0.160212,8
32,2.959534,-0.3635039,0.8132417,-0.1602716,8
32,2.973053,-0.3635786,0.8131349,-0.1603226,8
32,2.989212,-0.3635272,0.812893,-0.1603365,8
32,3.00058,-0.3634879,0.8126929,-0.1603564,8
32,3.014252,-0.3634624,0.8125125,-0.1603864,8
32,3.028305,-0.363321,0.8120837,-0.1603235,8
32,3.041687,-0.3631945,0.8116578,-0.1602793,8
32,3.056168,-0.3628607,0.8111664,-0.1601079,8
32,3.07074,-0.3625479,0.8107104,-0.1599533,8
32,3.083557,-0.3624105,0.8105145,-0.1598606,8
32,3.097946,-0.3622968,0.8103446,-0.1597829,8
32,3.111633,-0.3622968,0.8103446,-0.1597829,8
32,3.12558,-0.3622659,0.8101677,-0.1597711,8
32,3.139725,-0.362332,0.8101498,-0.1598191,8
32,3.153397,-0.3623165,0.8100609,-0.1598581,8
32,3.167648,-0.36229,0.8099858,-0.1599108,8
32,3.181,-0.3623654,0.8099624,-0.1600482,8
32,3.198029,-0.3624414,0.8099482,-0.1602038,8
32,3.209244,-0.3625196,0.8099405,-0.1603781,8
32,3.222336,-0.3625448,0.8099059,-0.160465,8
32,3.237045,-0.3625695,0.8098608,-0.1605537,8
32,3.250351,-0.362615,0.8099054,-0.160578,8
32,3.265182,-0.3626691,0.8099542,-0.1606009,8
32,3.2789,-0.3626691,0.8099542,-0.1606009,8
32,3.292419,-0.3626524,0.810029,-0.1605483,8
32,3.306,-0.3625712,0.8100493,-0.1604721,8
32,3.319412,-0.3625608,0.8100373,-0.1604365,8
32,3.334183,-0.3625508,0.8100284,-0.1603967,8
32,3.347748,-0.3625447,0.8100184,-0.1603535,8
32,3.361877,-0.3625342,0.8100939,-0.1603273,8
32,3.375687,-0.3625334,0.8101824,-0.1602945,8
32,3.389648,-0.3626253,0.81024,-0.1603572,8
32,3.406296,-0.3627723,0.8103142,-0.1604652,8
32,3.417313,-0.3628147,0.810303,-0.1605038,8
32,3.431107,-0.3628544,0.8102844,-0.1605455,8
32,3.444,-0.3628544,0.8102844,-0.1605455,8
32,3.458664,-0.3630071,0.8102867,-0.1606548,8
32,3.472504,-0.3631331,0.8103146,-0.160724,8
32,3.48616,-0.3631312,0.8103654,-0.1606896,8
32,3.500031,-0.3631369,0.8104167,-0.1606598,8
32,3.514236,-0.3631369,0.8104167,-0.1606598,8
32,3.528519,-0.3631008,0.8104974,-0.1605137,8
32,3.541885,-0.3631063,0.8105356,-0.1604491,8
32,3.556091,-0.3631975,0.8105233,-0.1605134,8
32,3.570297,-0.3632784,0.8105167,-0.1605706,8
32,3.583405,-0.3633643,0.8105913,-0.1606362,8
32,3.600906,-0.3634363,0.8106609,-0.1606942,8
32,3.613785,-0.3634993,0.8107304,-0.1607499,8
32,3.625214,-0.3635293,0.8106498,-0.1608119,8
32,3.638565,-0.3635529,0.8105481,-0.1608824,8
32,3.652725,-0.3636194,0.8105533,-0.1609465,8
32,3.667099,-0.3636971,0.8105608,-0.16102,8
32,3.680603,-0.3636971,0.8105608,-0.16102,8
32,3.694656,-0.3641464,0.8107438,-0.1613717,8
32,3.708313,-0.3643543,0.8108066,-0.161531,8
32,3.721985,-0.3645083,0.8107808,-0.1617007,8
32,3.736694,-0.3646306,0.8107544,-0.1618458,8
32,3.75032,-0.3647313,0.8107265,-0.1619744,8
32,3.764084,-0.3646483,0.8107269,-0.1619295,8
32,3.778,-0.3645771,0.8107283,-0.1618948,8
32,3.792114,-0.3645219,0.8107018,-0.1618609,8
32,3.805786,-0.3644719,0.8106799,-0.1618292,8
32,3.822342,-0.3643159,0.8106913,-0.1617091,8
32,3.834259,-0.3641671,0.8106992,-0.1615963,8
32,3.847183,-0.3641671,0.8106992,-0.1615963,8
32,3.861023,-0.3638819,0.8106111,-0.1612904,8
32,3.875153,-0.3637406,0.8104925,-0.1610819,8
32,3.888901,-0.3636977,0.8103805,-0.1609814,8
32,3.902954,-0.3636626,0.8102639,-0.1608828,8
32,3.916916,-0.3635678,0.8102116,-0.1607996,8
32,3.931259,-0.3634818,0.8101659,-0.1607265,8
32,3.944412,-0.3634027,0.8101249,-0.1606609,8
32,3.958603,-0.363292,0.8100998,-0.1605254,8
32,3.973129,-0.3631924,0.8100873,-0.1603983,8
32,3.986496,-0.36317,0.8099934,-0.160319,8
32,4.000626,-0.363147,0.8099358,-0.1602269,8
32,4.01442,-0.3631721,0.8098807,-0.1601767,8
32,4.031036,-0.3632219,0.8097973,-0.1601497,8
32,4.041824,-0.3632911,0.8096948,-0.1601393,8
32,4.055527,-0.3633239,0.8094461,-0.1601335,8
32,4.070038,-0.3633531,0.8091881,-0.1601239,8
32,4.082977,-0.3633895,0.8092784,-0.1601035,8
32,4.097504,-0.3634247,0.8093666,-0.1600841,8
32,4.111206,-0.3634592,0.8094537,-0.1600662,8
32,4.12468,-0.3633283,0.8096052,-0.1599049,8
32,4.139114,-0.3632057,0.8097487,-0.1597537,8
32,4.153137,-0.3631294,0.8100269,-0.1596363,8
32,4.167664,-0.3630459,0.8103263,-0.1595161,8
32,4.180679,-0.3630459,0.8103263,-0.1595161,8
32,4.194962,-0.3629746,0.8106909,-0.1594335,8
32,4.208893,-0.3629382,0.8108521,-0.1594004,8
32,4.222244,-0.3630069,0.8108872,-0.1594647,8
32,4.239105,-0.3630683,0.8109118,-0.159522,8
32,4.250412,-0.3631366,0.8108648,-0.1596114,8
32,4.263947,-0.3632002,0.810814,-0.1597028,8
32,4.278015,-0.3632637,0.8107592,-0.1598005,8
32,4.29184,-0.3633256,0.8107159,-0.1598686,8
32,4.305984,-0.3633896,0.8106786,-0.1599361,8
32,4.319778,-0.3633713,0.8106705,-0.1599779,8
32,4.334366,-0.3633519,0.8106699,-0.1600405,8
32,4.347641,-0.3633519,0.8106699,-0.1600405,8
32,4.361359,-0.3631691,0.8107361,-0.1599181,8
32,4.375351,-0.3630598,0.81079,-0.159839,8
32,4.389374,-0.362859,0.8106176,-0.1597071,8
32,4.403381,-0.3626511,0.8104517,-0.1595688,8
32,4.41716,-0.3625228,0.8103553,-0.1595816,8
32,4.431244,-0.3623959,0.8102974,-0.1596143,8
32,4.446533,-0.3622677,0.8102685,-0.1596631,8
32,4.458679,-0.3623508,0.8102711,-0.1597247,8
32,4.473053,-0.3624226,0.8102636,-0.1597779,8
32,4.486099,-0.3623892,0.81019,-0.1598053,8
32,4.500153,-0.3623556,0.8100981,-0.1598404,8
32,4.514221,-0.3623556,0.8100981,-0.1598404,8
32,4.528229,-0.3621249,0.8097358,-0.1598565,8
32,4.541748,-0.3620179,0.8095467,-0.1598852,8
32,4.555832,-0.3616552,0.8091679,-0.1596391,8
32,4.570236,-0.3613204,0.8088131,-0.1594107,8
32,4.583633,-0.3611248,0.8086417,-0.1592811,8
32,4.598282,-0.3609562,0.8084712,-0.1591756,8
32,4.611771,-0.3608081,0.8083018,-0.1590878,8
32,4.625168,-0.3610183,0.8083929,-0.1592482,8
32,4.640152,-0.3611856,0.8084744,-0.1593701,8
32,4.655945,-0.361421,0.808462,-0.1595319,8
32,4.667267,-0.3616115,0.8084618,-0.1596473,8
