n,t,x,y,z,m
23,0,-0.361869,0.8231717,-0.1375787,8
23,0.01467896,-0.3620182,0.8263235,-0.1338084,8
23,0.0282135,-0.3620182,0.8263235,-0.1338084,8
23,0.04211426,-0.361243,0.8309106,-0.125451,8
23,0.05577087,-0.360598,0.8327586,-0.1211222,8
23,0.06980896,-0.3596196,0.8321587,-0.115169,8
23,0.08366394,-0.3588012,0.8321377,-0.1101078,8
23,0.09919739,-0.3580485,0.8309644,-0.1047986,8
23,0.1112976,-0.35737,0.8304679,-0.1000124,8
23,0.1248627,-0.3567413,0.8303831,-0.09558102,8
23,0.1383667,-0.3567948,0.8291315,-0.08897695,8
23,0.152771,-0.3567104,0.8284895,-0.08298668,8
23,0.166748,-0.3575816,0.8294885,-0.07613823,8
23,0.1812439,-0.358123,0.8303286,-0.06996751,8
23,0.1943665,-0.3584627,0.8310673,-0.06429544,8
23,0.208786,-0.3583179,0.8307265,-0.05819002,8
23,0.2220001,-0.358234,0.8306466,-0.05248001,8
23,0.2360229,-0.35834,0.8322034,-0.04778627,8
23,0.250351,-0.3584955,0.8336964,-0.04308209,8
23,0.2637787,-0.3581564,0.8348776,-0.03698698,8
23,0.2780914,-0.3579149,0.836074,-0.03107414,8
23,0.291687,-0.3577379,0.8372086,-0.02531433,8
23,0.3077545,-0.3570305,0.8383179,-0.01991686,8
23,0.319397,-0.356501,0.8394444,-0.01450804,8
23,0.3330536,-0.3559418,0.8392006,-0.008706599,8
23,0.3470917,-0.3556343,0.8396128,-0.002977848,8
23,0.360733,-0.3556343,0.8396128,-0.002977848,8
23,0.3750916,-0.3558838,0.841289,0.009031355,8
23,0.388855,-0.3561148,0.8422686,0.01527429,8
23,0.4023743,-0.3580177,0.8443973,0.02007347,8
23,0.4171448,-0.3593637,0.8462229,0.0251199,8
23,0.4305878,-0.3597859,0.8471623,0.03123671,8
23,0.444458,-0.3601665,0.8480762,0.03710327,8
23,0.458786,-0.3605324,0.8489798,0.0428111,8
23,0.4721832,-0.3606439,0.8491995,0.04809102,8
23,0.4862671,-0.3607563,0.8492813,0.05313489,8
23,0.5000458,-0.3618749,0.8482158,0.05856535,8
23,0.5165558,-0.3626883,0.8472331,0.06367013,8
23,0.5280304,-0.3626883,0.8472331,0.06367013,8
23,0.5418549,-0.3633152,0.8419181,0.07723731,8
23,0.5554352,-0.3635547,0.8402383,0.083312,8
23,0.5694427,-0.3632688,0.8367683,0.09043303,8
23,0.5837402,-0.3631812,0.8343486,0.0971601,8
23,0.5975189,-0.3652713,0.8315758,0.1020034,8
23,0.6116638,-0.3667083,0.8293797,0.1071871,8
23,0.6251526,-0.3678114,0.8274953,0.1125521,8
23,0.6384735,-0.3700691,0.8243962,0.1179203,8
23,0.6532135,-0.3718271,0.8218902,0.1235988,8
23,0.6667328,-0.3730485,0.8163157,0.1307168,8
23,0.680542,-0.3740759,0.8118186,0.1374601,8
23,0.6946411,-0.3740759,0.8118186,0.1374601,8
23,0.7085266,-0.3744352,0.8005841,0.1522028,8
