n,t,x,y,z,m
31,0,-0.3469833,0.8157926,-0.1377716,8
31,0.01478577,-0.3451456,0.8175657,-0.1344924,8
31,0.02865601,-0.3451456,0.8175657,-0.1344924,8
31,0.04251099,-0.3420591,0.821902,-0.128412,8
31,0.0566864,-0.3406967,0.824223,-0.1255403,8
31,0.07048035,-0.3389089,0.8285508,-0.1212977,8
31,0.08448792,-0.337223,0.8320466,-0.1174759,8
31,0.09794617,-0.33562,0.8349808,-0.1139804,8
31,0.1145782,-0.3342971,0.8384771,-0.109797,8
31,0.1260681,-0.332876,0.8413891,-0.1058992,8
31,0.1391907,-0.3315821,0.8438309,-0.101484,8
31,0.1533661,-0.3300844,0.8461102,-0.09727451,8
31,0.1672363,-0.3282132,0.8472911,-0.09227784,8
31,0.1814423,-0.3263174,0.8487559,-0.08759135,8
31,0.1950836,-0.3263174,0.8487559,-0.08759135,8
31,0.2092133,-0.322896,0.8504646,-0.07755017,8
31,0.2230225,-0.322896,0.8504646,-0.07755017,8
31,0.2366943,-0.3204005,0.8507509,-0.0669792,8
31,0.2510834,-0.319289,0.8509389,-0.06190336,8
31,0.2644653,-0.3180645,0.8514515,-0.05707192,8
31,0.2786713,-0.3173683,0.8508527,-0.04977563,8
31,0.2924652,-0.3164638,0.8508143,-0.04315948,8
31,0.3066101,-0.3161314,0.8506877,-0.03903359,8
31,0.3229523,-0.3155318,0.850794,-0.03481507,8
31,0.3342896,-0.3156279,0.8524753,-0.03000483,8
31,0.3478088,-0.3153872,0.8539848,-0.02518708,8
31,0.3681488,-0.3153872,0.8539848,-0.02518708,8
31,0.3752441,-0.3139828,0.8570927,-0.01305464,8
31,0.3893585,-0.3130895,0.8586162,-0.006430119,8
31,0.4029694,-0.3126317,0.8583608,0.001723528,8
31,0.4168854,-0.3120545,0.8585223,0.008986592,8
31,0.4308777,-0.3119375,0.8580992,0.015127,8
31,0.4451904,-0.311603,0.8578805,0.02097774,8
31,0.4584808,-0.3111369,0.8577678,0.02665842,8
31,0.4728699,-0.3118783,0.8583523,0.03244692,8
31,0.4870605,-0.3122352,0.8586692,0.03802741,8
31,0.500473,-0.3122352,0.8586692,0.03802741,8
31,0.5147858,-0.3154522,0.8554689,0.04556665,8
31,0.5301514,-0.3162397,0.8543249,0.04972616,8
31,0.5423126,-0.3203123,0.8519062,0.05262849,8
31,0.5556641,-0.3230907,0.8503463,0.05633602,8
31,0.5698242,-0.3260909,0.8477626,0.06148148,8
31,0.5843658,-0.3284666,0.8459775,0.06681055,8
31,0.59758,-0.3304651,0.8446499,0.07218066,8
31,0.6121826,-0.3334348,0.8409137,0.08017111,8
31,0.6257019,-0.3359928,0.8382227,0.0874714,8
31,0.6392365,-0.3411619,0.835984,0.09204134,8
31,0.6539154,-0.34521,0.834159,0.0969474,8
31,0.6673584,-0.3482949,0.8304272,0.1070179,8
31,0.6811523,-0.3512038,0.8274675,0.1157329,8
31,0.6950684,-0.3539249,0.8249781,0.1235228,8
31,0.7089844,-0.3554981,0.8209602,0.1340728,8
31,0.7229309,-0.3573561,0.8174968,0.1429837,8
31,0.7389374,-0.3615804,0.8143694,0.1487007,8
31,0.7511902,-0.364994,0.8111575,0.1543277,8
31,0.764328,-0.3671625,0.8055303,0.1595382,8
