n,t,x,y,z,m
29,0,-0.3572312,0.8343851,-0.1552202,7
29,0.01644897,-0.3554941,0.8386505,-0.1521244,7
29,0.02888489,-0.3540424,0.8421875,-0.1495599,7
29,0.04179382,-0.3540424,0.8421875,-0.1495599,7
29,0.05648804,-0.3474473,0.8500432,-0.1391077,7
29,0.06968689,-0.3445222,0.8533871,-0.133316,7
29,0.08309937,-0.3420172,0.8564526,-0.1285395,7
29,0.09742737,-0.3397762,0.8592619,-0.1244588,7
29,0.1115417,-0.3364279,0.8610622,-0.1185946,7
29,0.1256714,-0.3335308,0.8632714,-0.1135595,7
29,0.1391144,-0.3295635,0.8630732,-0.1070996,7
29,0.1530304,-0.3261487,0.8640375,-0.1014705,7
29,0.1668854,-0.3225364,0.8625756,-0.09686817,7
29,0.1807404,-0.3192515,0.8627297,-0.09242913,7
29,0.1950531,-0.3161583,0.8635918,-0.08808503,7
29,0.2086639,-0.3161583,0.8635918,-0.08808503,7
29,0.2257996,-0.3106109,0.8678396,-0.08073547,7
29,0.2365112,-0.3090675,0.8699321,-0.07623819,7
29,0.2497711,-0.307034,0.8719697,-0.07166803,7
29,0.2635193,-0.3047702,0.8739501,-0.06713328,7
29,0.2777405,-0.3028225,0.8753228,-0.06248599,7
29,0.2918396,-0.3006474,0.8765966,-0.0580442,7
29,0.3056946,-0.2971519,0.8767987,-0.05406046,7
29,0.3190613,-0.2938283,0.877164,-0.05020335,7
29,0.3335876,-0.2899025,0.8773396,-0.04477894,7
29,0.347168,-0.2861987,0.8776286,-0.03989476,7
29,0.3612061,-0.2826549,0.8780056,-0.03540215,7
29,0.3753052,-0.2826549,0.8780056,-0.03540215,7
29,0.3892059,-0.2720341,0.8768722,-0.0203943,7
29,0.4025726,-0.2694037,0.8761975,-0.01430115,7
29,0.4164734,-0.2664372,0.8759934,-0.008437127,7
29,0.4330902,-0.2633359,0.8760793,-0.002739519,7
29,0.444458,-0.2619619,0.8748121,0.001865834,7
29,0.4583282,-0.2600884,0.8741336,0.006716192,7
29,0.4723358,-0.2598125,0.8743286,0.009674191,7
29,0.4860229,-0.2588816,0.8746182,0.01326632,7
29,0.5000916,-0.2590323,0.8753756,0.01541683,7
29,0.5138397,-0.2586493,0.8760471,0.01812589,7
29,0.5278931,-0.2579184,0.8766919,0.02130207,7
29,0.5414886,-0.2579184,0.8766919,0.02130207,7
29,0.5556793,-0.2558526,0.8771284,0.0245209,7
29,0.5694427,-0.2553324,0.8764803,0.02488118,7
29,0.5832672,-0.2545471,0.8758478,0.02555814,7
29,0.5978394,-0.2540206,0.8754175,0.02632317,7
29,0.6112061,-0.2551509,0.8756452,0.02553958,7
29,0.6255341,-0.2561373,0.8757806,0.02494654,7
29,0.640625,-0.2571408,0.8764229,0.02426782,7
29,0.6531982,-0.2580003,0.8771302,0.02384627,7
29,0.6671753,-0.2586865,0.8778,0.02364463,7
29,0.6805267,-0.2589694,0.8783596,0.02451611,7
29,0.6946564,-0.2591444,0.8787903,0.0254584,7
29,0.7088776,-0.2591444,0.8787903,0.0254584,7
29,0.7223053,-0.2554541,0.8768892,0.03238901,7
29,0.7365417,-0.252359,0.8741054,0.03836846,7
29,0.7499542,-0.24979,0.8720044,0.04397631,7
29,0.7640686,-0.247624,0.8704086,0.0489504,7
29,0.777771,-0.2459741,0.8682222,0.05316472,7
29,0.7921143,-0.244436,0.8665969,0.05707565,7
29,0.8055573,-0.2410866,0.8628498,0.06249145,7
29,0.8193054,-0.2381938,0.8600053,0.06752655,7
29,0.8339386,-0.2353626,0.8560284,0.07263297,7
29,0.8493195,-0.2327368,0.8528181,0.07738101,7
29,0.8612518,-0.2302966,0.8500614,0.08180812,7
29,0.8749695,-0.2297334,0.8451948,0.08432111,7
29,0.8890686,-0.2285936,0.8413616,0.08721277,7
29,0.9025879,-0.2290161,0.8374813,0.08802751,7
29,0.9165497,-0.2287014,0.8341162,0.08942664,7
29,0.9312286,-0.2280286,0.8309692,0.09117344,7
29,0.9445801,-0.2282926,0.827597,0.09092653,7
29,0.9589081,-0.228191,0.8245447,0.09121659,7
29,0.9727173,-0.2283728,0.8199143,0.08986112,7
29,0.9863434,-0.2284113,0.8161796,0.08914298,7
29,1.000473,-0.2283502,0.8128172,0.088835,7
29,1.014114,-0.2277994,0.807631,0.08705366,7
29,1.028656,-0.2275859,0.8035647,0.08582056,7
29,1.041855,-0.226225,0.7990992,0.08637136,7
29,1.057999,-0.2256402,0.7953952,0.08717084,7
29,1.069778,-0.2244785,0.792728,0.09051213,7
29,1.083344,-0.2237517,0.7896124,0.09299645,7
29,1.097672,-0.2231217,0.7864122,0.09497273,7
