n,t,x,y,z,m
37,0,-0.3486996,0.8185159,-0.1487621,7
37,0.01399231,-0.3458448,0.8206967,-0.1467173,7
37,0.02816772,-0.3433757,0.8225856,-0.144995,7
37,0.04164124,-0.3433757,0.8225856,-0.144995,7
37,0.0559082,-0.3387708,0.8285824,-0.1398228,7
37,0.07133484,-0.335708,0.8314894,-0.1368365,7
37,0.08305359,-0.3331327,0.8338575,-0.1343657,7
37,0.09661865,-0.3322338,0.8368089,-0.1325019,7
37,0.1102905,-0.3310655,0.8392982,-0.1306401,7
37,0.1247253,-0.3297551,0.8415614,-0.1288029,7
37,0.1383057,-0.3297551,0.8415614,-0.1288029,7
37,0.1529083,-0.3284039,0.8457704,-0.1250086,7
37,0.1659241,-0.3272369,0.8471903,-0.1227313,7
37,0.180191,-0.3258634,0.849094,-0.1204058,7
37,0.1942291,-0.3244157,0.851164,-0.1181276,7
37,0.20755,-0.3234773,0.8520451,-0.1157795,7
37,0.2223969,-0.322302,0.8533114,-0.1134386,7
37,0.2357178,-0.3200758,0.853129,-0.1089566,7
37,0.2493439,-0.3178983,0.8535793,-0.1048629,7
37,0.2633514,-0.315257,0.8540612,-0.1003329,7
37,0.2796021,-0.3128111,0.8548061,-0.09624192,7
37,0.292038,-0.3105283,0.8556876,-0.09248988,7
37,0.3044434,-0.3105283,0.8556876,-0.09248988,7
37,0.3185883,-0.3053249,0.8555271,-0.08255464,7
37,0.3323975,-0.3030036,0.8558857,-0.07816654,7
37,0.3460388,-0.300891,0.8563927,-0.07411528,7
37,0.3606262,-0.2988589,0.8569916,-0.07023367,7
37,0.3742371,-0.2963525,0.858354,-0.06606603,7
37,0.3881683,-0.2940214,0.8596092,-0.06205195,7
37,0.4024506,-0.292384,0.8622551,-0.05765131,7
37,0.4161224,-0.290632,0.8645529,-0.05334428,7
37,0.4301453,-0.2891763,0.8664746,-0.0495595,7
37,0.443512,-0.2875458,0.8683025,-0.04572901,7
37,0.4577332,-0.2858031,0.870048,-0.04188317,7
37,0.4716797,-0.2858031,0.870048,-0.04188317,7
37,0.4876556,-0.2852558,0.8739452,-0.03814957,7
37,0.4995575,-0.2851956,0.875044,-0.03683579,7
37,0.5127869,-0.2847909,0.8760893,-0.03519124,7
37,0.5267792,-0.2841664,0.8771489,-0.03328878,7
37,0.540863,-0.2833732,0.8778001,-0.0321359,7
37,0.555603,-0.2825727,0.8783258,-0.03087604,7
37,0.5683441,-0.2825515,0.8783475,-0.03033388,7
37,0.5823822,-0.2824085,0.8782187,-0.02971172,7
37,0.596817,-0.2832772,0.8785002,-0.02941144,7
37,0.6104889,-0.2839144,0.8787661,-0.02885479,7
37,0.6246796,-0.2844141,0.8790879,-0.02807817,7
37,0.6383514,-0.2853376,0.8791718,-0.02783844,7
37,0.6520081,-0.2860168,0.8793994,-0.02736112,7
37,0.665802,-0.2869697,0.8793632,-0.0264599,7
37,0.6799927,-0.2877709,0.8796003,-0.02535194,7
37,0.6964417,-0.2884716,0.8800039,-0.02410743,7
37,0.7079468,-0.2882751,0.8795139,-0.02232701,7
37,0.7218781,-0.2882751,0.8795139,-0.02232701,7
37,0.7353668,-0.2870865,0.8785201,-0.01737005,7
37,0.7492676,-0.2861715,0.8780179,-0.01424566,7
37,0.7633514,-0.2833257,0.8759863,-0.009231448,7
37,0.7774353,-0.2810307,0.8744283,-0.0046556,7
37,0.7912445,-0.2791919,0.8732585,-0.0005498827,7
37,0.8050995,-0.2753278,0.8704181,0.005985886,7
37,0.8192749,-0.2723055,0.8683329,0.01169938,7
37,0.8330078,-0.2668698,0.8644248,0.0199424,7
37,0.8464203,-0.2625151,0.8616217,0.02698714,7
37,0.8613434,-0.2588963,0.8594468,0.03306517,7
37,0.8746643,-0.2535809,0.8542608,0.04077068,7
37,0.888916,-0.2491925,0.8504642,0.04740918,7
37,0.9053192,-0.2459695,0.8482654,0.05333817,7
37,0.9161224,-0.2428082,0.8457663,0.05860776,7
37,0.9305115,-0.2393618,0.8436121,0.06648865,7
37,0.9434357,-0.2360802,0.8409579,0.07311416,7
37,0.9580078,-0.2329074,0.8380817,0.0789184,7
37,0.9716339,-0.2329074,0.8380817,0.0789184,7
37,0.9851227,-0.2274183,0.8320669,0.09238431,7
37,0.9992218,-0.2245928,0.8273124,0.09833485,7
37,1.013245,-0.2216653,0.8230253,0.1037197,7
37,1.027298,-0.2186755,0.819074,0.108768,7
37,1.041229,-0.2160642,0.814331,0.113778,7
37,1.055145,-0.2132056,0.8100997,0.1187515,7
