n,t,x,y,z,m
39,0,-0.3473533,0.8047709,-0.1455452,8
39,0.01496887,-0.3473533,0.8047709,-0.1455452,8
39,0.02896118,-0.3451471,0.8047504,-0.1427579,8
39,0.0425415,-0.3441651,0.8048929,-0.141525,8
39,0.05606079,-0.3438223,0.8063465,-0.1407223,8
39,0.07028198,-0.3433632,0.8076046,-0.1398657,8
39,0.08384705,-0.3423121,0.809235,-0.1386187,8
39,0.09848022,-0.3412818,0.810636,-0.1374321,8
39,0.1118927,-0.3402796,0.8118521,-0.136311,8
39,0.1256561,-0.3384169,0.812802,-0.134283,8
39,0.1406403,-0.3367491,0.8135957,-0.1324752,8
39,0.153717,-0.3349433,0.8138441,-0.1300346,8
39,0.1675415,-0.3333173,0.8140463,-0.1278389,8
39,0.1839447,-0.3333173,0.8140463,-0.1278389,8
39,0.1951599,-0.3320919,0.8153502,-0.1246455,8
39,0.2086639,-0.331336,0.8158965,-0.1230405,8
39,0.2223358,-0.3313521,0.8173999,-0.1215779,8
39,0.2368011,-0.331115,0.8188074,-0.1199614,8
39,0.2504578,-0.331115,0.8188074,-0.1199614,8
39,0.2644043,-0.3306695,0.8219643,-0.1142594,8
39,0.2784729,-0.3302667,0.8234791,-0.1115235,8
39,0.2924805,-0.329668,0.8261836,-0.1080408,8
39,0.3067322,-0.3290397,0.8286414,-0.1047725,8
39,0.3204803,-0.3280686,0.831272,-0.1012144,8
39,0.3346252,-0.3271707,0.8336303,-0.09795801,8
39,0.348053,-0.3258759,0.8359274,-0.09376666,8
39,0.3620453,-0.3245983,0.8380807,-0.08989441,8
39,0.3762512,-0.3233464,0.8401194,-0.08627313,8
39,0.3925323,-0.3225436,0.8416833,-0.08220541,8
39,0.4037781,-0.3216845,0.8432811,-0.07840222,8
39,0.4171448,-0.320396,0.8447183,-0.07468605,8
39,0.4314728,-0.3192004,0.8461761,-0.07114527,8
39,0.4448395,-0.31807,0.8476449,-0.06772208,8
39,0.4590912,-0.3168428,0.8485007,-0.06465989,8
39,0.4733124,-0.3156999,0.8494679,-0.06162316,8
39,0.4867554,-0.3143809,0.849061,-0.05636585,8
39,0.501297,-0.3130599,0.8489488,-0.05142951,8
39,0.5151215,-0.3123764,0.8481592,-0.04592496,8
39,0.5287323,-0.3116327,0.8477993,-0.04085401,8
39,0.5423584,-0.310872,0.8477362,-0.0361391,8
39,0.5564575,-0.3109996,0.8485003,-0.03309786,8
39,0.5707245,-0.3109012,0.8491369,-0.02994496,8
39,0.5840912,-0.3106725,0.8497071,-0.02669737,8
39,0.6009674,-0.3117715,0.8499259,-0.02346697,8
39,0.6120453,-0.312443,0.850194,-0.02010494,8
39,0.6250763,-0.3145465,0.8507303,-0.01755604,8
39,0.6395111,-0.3162575,0.8513139,-0.01490122,8
39,0.6533508,-0.3176864,0.8509935,-0.0114536,8
39,0.6675262,-0.3188204,0.8508306,-0.007940024,8
39,0.681427,-0.3196121,0.8503245,-0.004710525,8
39,0.6951599,-0.3203379,0.8501399,-0.001442164,8
39,0.7094116,-0.3210118,0.8501439,0.001871198,8
39,0.7229309,-0.3210973,0.847941,0.005397648,8
39,0.7373505,-0.321493,0.8468868,0.008817405,8
39,0.7509155,-0.321493,0.8468868,0.008817405,8
39,0.7645874,-0.3223482,0.8439044,0.01592886,8
39,0.7786102,-0.3230454,0.8435439,0.01943558,8
39,0.7926941,-0.3227593,0.8405896,0.02523702,8
39,0.8090363,-0.3229852,0.8389798,0.0305694,8
39,0.8203888,-0.3243512,0.8388319,0.03544793,8
39,0.8343048,-0.3253351,0.8385834,0.04023668,8
39,0.8476715,-0.3261296,0.8383552,0.04494008,8
39,0.8617859,-0.3295941,0.840116,0.04688865,8
39,0.8763428,-0.3318959,0.8410285,0.0494701,8
39,0.8900452,-0.3343207,0.8420871,0.04937106,8
39,0.9037628,-0.3360355,0.8425038,0.05001977,8
39,0.9177399,-0.3360355,0.8425038,0.05001977,8
39,0.9320984,-0.3391392,0.8433825,0.05105886,8
39,0.9453735,-0.3403973,0.843264,0.05206063,8
39,0.9593353,-0.3405081,0.8430961,0.05393451,8
39,0.9737396,-0.3408566,0.8427588,0.05586195,8
39,0.9870605,-0.3410282,0.8428039,0.05777773,8
39,1.001038,-0.3414024,0.8427083,0.05970544,8
39,1.017578,-0.3418602,0.8427413,0.06179476,8
39,1.028961,-0.3424551,0.8427749,0.06393144,8
39,1.042023,-0.3431398,0.8428204,0.06611767,8
39,1.056305,-0.3442107,0.8422365,0.06898671,8
39,1.070251,-0.3453115,0.8417779,0.07183117,8
39,1.083771,-0.3459939,0.8400747,0.07529217,8
39,1.098175,-0.3467339,0.8386205,0.07854247,8
39,1.114929,-0.3474947,0.8373577,0.08158693,8
39,1.125702,-0.3486001,0.8350791,0.08453274,8
39,1.139862,-0.3486001,0.8350791,0.08453274,8
39,1.153351,-0.3508539,0.8304237,0.09046897,8
39,1.16748,-0.351948,0.8279032,0.09326902,8
39,1.181305,-0.3529322,0.8255299,0.09578943,8
39,1.195221,-0.3530753,0.8220046,0.1014864,8
39,1.209473,-0.3534179,0.8189583,0.1064308,8
39,1.225433,-0.354544,0.8148513,0.1143355,8
39,1.237152,-0.3555989,0.8115279,0.1210019,8
39,1.25061,-0.3562354,0.8062984,0.1294718,8
39,1.26413,-0.3569592,0.8022565,0.1366253,8
39,1.278381,-0.3577077,0.7989213,0.142915,8
39,1.292328,-0.3593477,0.7941061,0.1489152,8
