n,t,x,y,z,m
8,0,-0.3636496,0.8287591,-0.1645392,7
8,0.0150528,-0.3637663,0.8302444,-0.1642786,7
8,0.02897644,-0.363578,0.830742,-0.1636539,7
8,0.0431366,-0.3635074,0.831355,-0.1631573,7
8,0.05669403,-0.362591,0.8299845,-0.1617745,7
8,0.07041168,-0.361973,0.8290889,-0.1607176,7
8,0.08389282,-0.3615023,0.8284391,-0.1598282,7
8,0.09913635,-0.3604893,0.8262571,-0.1582375,7
8,0.112236,-0.3604893,0.8262571,-0.1582375,7
8,0.1257553,-0.3596359,0.8246802,-0.1568699,7
8,0.1395798,-0.357653,0.8216792,-0.1537572,7
8,0.1537476,-0.3566732,0.8215787,-0.1520843,7
8,0.1674194,-0.3556923,0.8216114,-0.1504342,7
8,0.1817245,-0.3547149,0.821713,-0.1488158,7
8,0.1952744,-0.3522122,0.8232442,-0.1457507,7
8,0.2091904,-0.3499659,0.8247004,-0.1429116,7
8,0.2228241,-0.3461052,0.8285604,-0.1379005,7
8,0.2368774,-0.3429557,0.8318329,-0.1336313,7
8,0.2509308,-0.3403255,0.8345962,-0.1299741,7
8,0.2648697,-0.3358595,0.8392835,-0.1237719,7
8,0.2791901,-0.3322954,0.842913,-0.118648,7
8,0.2926407,-0.3322954,0.842913,-0.118648,7
8,0.3084793,-0.3247516,0.851487,-0.1054365,7
8,0.3203125,-0.321167,0.8544841,-0.09901656,7
8,0.3338928,-0.3178242,0.8571147,-0.09338769,7
8,0.3483124,-0.3146805,0.8595536,-0.08833352,7
8,0.3615723,-0.3127364,0.8615936,-0.08419847,7
8,0.3762131,-0.3102341,0.8638439,-0.07994303,7
8,0.3897858,-0.309085,0.8642274,-0.07666641,7
8,0.4033813,-0.3071179,0.865384,-0.07303381,7
8,0.4175568,-0.3048115,0.8668541,-0.06924218,7
8,0.4313507,-0.3011096,0.8653879,-0.06449109,7
8,0.4456329,-0.2978953,0.8654919,-0.06020218,7
8,0.4589767,-0.2978953,0.8654919,-0.06020218,7
8,0.4733429,-0.2922942,0.8617054,-0.04842547,7
8,0.4869232,-0.2895257,0.8615683,-0.04318231,7
8,0.5005722,-0.2888328,0.8614258,-0.03824562,7
8,0.516243,-0.2875963,0.8620005,-0.03343141,7
8,0.5287399,-0.2857361,0.862254,-0.028999,7
8,0.5427017,-0.2839422,0.8625781,-0.02469024,7
8,0.5563889,-0.2824738,0.8631278,-0.02038714,7
8,0.5703125,-0.2808972,0.8636441,-0.01611272,7
8,0.5843735,-0.2792764,0.8641359,-0.01187485,7
8,0.598114,-0.2759925,0.8610536,-0.006193131,7
8,0.6121902,-0.2759925,0.8610536,-0.006193131,7
8,0.6259766,-0.270539,0.855861,0.003143191,7
8,0.6398392,-0.26815,0.8539644,0.007260352,7
8,0.6539688,-0.2696127,0.8544583,0.009631217,7
8,0.667511,-0.2696266,0.8547248,0.01267558,7
8,0.6816101,-0.2689298,0.8548895,0.01610324,7
8,0.6956787,-0.2710829,0.8560568,0.01808223,7
8,0.7102661,-0.2713153,0.856478,0.02084261,7
8,0.7247162,-0.274335,0.8585107,0.02280101,7
8,0.737175,-0.2758287,0.8595903,0.02531043,7
8,0.7517014,-0.2762573,0.8601279,0.02830029,7
8,0.7649612,-0.2786573,0.8624117,0.03017205,7
8,0.7786026,-0.2802494,0.8637398,0.03231898,7
8,0.792717,-0.2816501,0.8635088,0.03509852,7
8,0.8071213,-0.2829522,0.8633657,0.0379107,7
8,0.8204498,-0.284003,0.8627633,0.04227698,7
8,0.834053,-0.2855541,0.8625928,0.04625434,7
8,0.8482895,-0.2871644,0.8626233,0.05000237,7
8,0.8615112,-0.2910616,0.8613253,0.05446556,7
8,0.8761368,-0.2942309,0.8607181,0.05877513,7
8,0.8898315,-0.2987154,0.8606154,0.06308088,7
8,0.9037399,-0.3023148,0.8605406,0.06719795,7
8,0.9178696,-0.3053818,0.8604631,0.07111529,7
8,0.9326553,-0.3086876,0.8596238,0.07601228,7
8,0.9454498,-0.3116223,0.8590548,0.08057147,7
8,0.9588852,-0.3169341,0.8583028,0.08406281,7
8,0.9732361,-0.3211629,0.8577303,0.08771208,7
8,0.9869156,-0.3274111,0.8567226,0.0892162,7
8,1.000755,-0.3323892,0.855817,0.09130752,7
8,1.015137,-0.336715,0.8549713,0.09372446,7
8,1.028809,-0.3408309,0.8508122,0.09614348,7
8,1.042732,-0.3446091,0.8475116,0.09868056,7
8,1.056625,-0.3468772,0.8421627,0.1013527,7
8,1.070534,-0.3495991,0.8379585,0.1038395,7
8,1.084602,-0.3524766,0.8343885,0.1062589,7
8,1.098351,-0.3536675,0.8281364,0.112415,7
8,1.112892,-0.3555515,0.823025,0.1174787,7
8,1.126068,-0.3572135,0.815851,0.122721,7
8,1.141037,-0.3592374,0.810183,0.1272361,7
8,1.154007,-0.3601984,0.8029325,0.1316127,7
8,1.167564,-0.361436,0.7966107,0.1354094,7
8,1.181488,-0.3628129,0.7908829,0.1388432,7
