n,t,x,y,z,m
12,0,-0.3519969,0.8176707,-0.1420959,7
12,0.01448822,-0.3505219,0.8194625,-0.1377718,7
12,0.02817535,-0.3493435,0.8210788,-0.1339495,7
12,0.04203796,-0.3483186,0.8225178,-0.1305464,7
12,0.05609894,-0.3481292,0.8273328,-0.1279251,7
12,0.07165527,-0.3477047,0.8309387,-0.1253683,7
12,0.08362579,-0.3471468,0.8352242,-0.1213903,7
12,0.09694672,-0.3465163,0.8384179,-0.117791,7
12,0.1114807,-0.3463573,0.8425188,-0.1140213,7
12,0.1251373,-0.3460259,0.8457034,-0.1105037,7
12,0.1392059,-0.3456232,0.8484039,-0.1072136,7
12,0.1528625,-0.3460854,0.8495851,-0.103021,7
12,0.1671677,-0.3462031,0.8509994,-0.09903345,7
12,0.1814346,-0.3460248,0.8506311,-0.09430142,7
12,0.1944199,-0.3456804,0.8510069,-0.08987564,7
12,0.2086945,-0.3463594,0.8530707,-0.08759305,7
12,0.2221222,-0.3467432,0.8550331,-0.08510867,7
12,0.2365799,-0.3469741,0.8569165,-0.08251303,7
12,0.2502899,-0.3473358,0.858413,-0.08057851,7
12,0.2638626,-0.3475549,0.8599213,-0.07843325,7
12,0.2793198,-0.3477299,0.8609821,-0.07517648,7
12,0.2918854,-0.3477524,0.8619948,-0.07188445,7
12,0.3057632,-0.347668,0.8629963,-0.06858942,7
12,0.319252,-0.3468654,0.8638012,-0.06348556,7
12,0.333313,-0.3461189,0.8647364,-0.05872151,7
12,0.3471985,-0.3451733,0.8651768,-0.05398101,7
12,0.3607941,-0.3444203,0.8658861,-0.04961005,7
12,0.3753204,-0.3438081,0.8667937,-0.04549387,7
12,0.3888931,-0.3431142,0.8655649,-0.04230085,7
12,0.4030228,-0.3424687,0.8651377,-0.03903911,7
12,0.4168854,-0.3424174,0.8667529,-0.03596997,7
12,0.4307709,-0.3422242,0.8682261,-0.03271711,7
12,0.4448547,-0.3432842,0.8697495,-0.03061688,7
12,0.458168,-0.3439344,0.8712207,-0.02814493,7
12,0.4728622,-0.3443505,0.8726606,-0.02543372,7
12,0.4878159,-0.3435493,0.8735151,-0.02162504,7
12,0.500061,-0.3428959,0.8744093,-0.0179292,7
12,0.5138855,-0.3429034,0.8743988,-0.01222277,7
12,0.5276489,-0.3429294,0.8747111,-0.006945908,7
12,0.5416794,-0.3429428,0.875228,-0.00204891,7
12,0.5556107,-0.3443612,0.8743663,0.002732962,7
12,0.5699997,-0.3453818,0.8738862,0.007299125,7
12,0.5834961,-0.3466674,0.8722904,0.01262453,7
12,0.5971146,-0.3476442,0.8711112,0.0176864,7
12,0.6145477,-0.3498928,0.8699611,0.02300042,7
12,0.6251602,-0.3516533,0.8690658,0.02806041,7
12,0.63871,-0.35312,0.8683395,0.03289229,7
12,0.6527023,-0.35312,0.8683395,0.03289229,7
12,0.6663971,-0.3556625,0.8650472,0.04525107,7
12,0.6800537,-0.3565091,0.8631767,0.05361,7
12,0.6958313,-0.3573678,0.8617154,0.0610278,7
12,0.7080841,-0.3582,0.8593681,0.06874925,7
12,0.7216263,-0.3590488,0.8575985,0.07577589,7
12,0.7358932,-0.3599064,0.8561729,0.08235979,7
12,0.7497559,-0.3606862,0.855154,0.08795488,7
12,0.7636719,-0.3614546,0.8540537,0.0935328,7
12,0.7774734,-0.3614533,0.8529876,0.1019731,7
12,0.7914505,-0.3617521,0.8516518,0.109585,7
12,0.8057404,-0.3621827,0.8501955,0.1166212,7
12,0.8191681,-0.3633487,0.8482941,0.1222317,7
12,0.8329926,-0.3642525,0.8460228,0.1275859,7
12,0.8474045,-0.3654618,0.8431447,0.1317577,7
12,0.8606415,-0.3664468,0.8403727,0.1361138,7
12,0.8751373,-0.3673099,0.8378012,0.1407073,7
12,0.8889084,-0.368269,0.8315867,0.1474817,7
12,0.9046249,-0.3691201,0.826607,0.1538562,7
12,0.9166946,-0.3696973,0.8196899,0.1591157,7
12,0.9304047,-0.3703481,0.8137435,0.1642164,7
12,0.9443436,-0.3704708,0.8054413,0.1692837,7
