n,t,x,y,z,m
35,0,-0.3631182,0.8263614,-0.1597574,8
35,0.01425171,-0.3642915,0.8274107,-0.1597082,8
35,0.02891541,-0.3651388,0.8283316,-0.1589518,8
35,0.04203796,-0.3660055,0.8291866,-0.158251,8
35,0.05628967,-0.3668627,0.8299974,-0.1576011,8
35,0.06996155,-0.3683584,0.8311522,-0.1563929,8
35,0.08357239,-0.3697358,0.8322541,-0.1551403,8
35,0.1005402,-0.3707524,0.8328109,-0.1523862,8
35,0.1113739,-0.3717488,0.8334928,-0.1498272,8
35,0.1250763,-0.3726968,0.8342117,-0.1475375,8
35,0.1389771,-0.3734408,0.8352195,-0.1428883,8
35,0.152832,-0.3742225,0.8361915,-0.1388412,8
35,0.1668854,-0.376105,0.8379346,-0.1325793,8
35,0.1808167,-0.3777633,0.8394244,-0.1274069,8
35,0.195282,-0.3799804,0.8424199,-0.1219629,8
35,0.2084045,-0.3799804,0.8424199,-0.1219629,8
35,0.2221985,-0.3833624,0.8466811,-0.113222,8
35,0.2365875,-0.3858898,0.849051,-0.1099346,8
35,0.2502289,-0.3858898,0.849051,-0.1099346,8
35,0.2639313,-0.3901848,0.853679,-0.105719,8
35,0.2782135,-0.3920096,0.8559119,-0.1041554,8
35,0.2922058,-0.396042,0.8582774,-0.1031186,8
35,0.3082886,-0.396042,0.8582774,-0.1031186,8
35,0.3196259,-0.4020955,0.8632876,-0.09929799,8
35,0.3337097,-0.4043048,0.8635274,-0.09694119,8
35,0.3471069,-0.406489,0.8647228,-0.09457113,8
35,0.361145,-0.4088968,0.8642878,-0.09113453,8
35,0.3750763,-0.4113026,0.864835,-0.08789483,8
35,0.3893585,-0.4136608,0.8658015,-0.08476615,8
35,0.4026947,-0.4146687,0.8643728,-0.07946402,8
35,0.4171448,-0.4161786,0.8637868,-0.07488433,8
35,0.4314575,-0.4166332,0.86216,-0.06875315,8
35,0.4447937,-0.4177302,0.8611935,-0.0634591,8
35,0.4587708,-0.4200845,0.8635845,-0.06065118,8
35,0.4724579,-0.4200845,0.8635845,-0.06065118,8
35,0.4864655,-0.4242008,0.8662988,-0.05455235,8
35,0.5005798,-0.4253864,0.8685729,-0.05209571,8
35,0.5166626,-0.4267728,0.8703748,-0.04952967,8
35,0.5283051,-0.4281281,0.8721911,-0.04541001,8
35,0.5415192,-0.4281281,0.8721911,-0.04541001,8
35,0.5558472,-0.43136,0.8751976,-0.03776988,8
35,0.572525,-0.4338698,0.8776807,-0.03495499,8
35,0.5839691,-0.4338698,0.8776807,-0.03495499,8
35,0.5979156,-0.4373172,0.8807815,-0.02742359,8
35,0.6117096,-0.4385782,0.8817195,-0.02320313,8
35,0.6257477,-0.4399067,0.8826756,-0.01920226,8
35,0.6391296,-0.4410021,0.8807868,-0.01378855,8
35,0.6534271,-0.4421432,0.8795663,-0.008763909,8
35,0.6681671,-0.4437914,0.8788762,-0.005401731,8
35,0.6807709,-0.4453056,0.8784296,-0.001949668,8
35,0.6955872,-0.4477687,0.8789372,-0.0003426671,8
35,0.708786,-0.4477687,0.8789372,-0.0003426671,8
35,0.7248993,-0.4519913,0.8799204,0.004150569,8
35,0.7366486,-0.4540056,0.878521,0.007300287,8
35,0.7499237,-0.4560288,0.8775285,0.01055124,8
35,0.7641907,-0.4587998,0.8761269,0.01239288,8
35,0.7779236,-0.4613689,0.8751109,0.01455089,8
35,0.7920837,-0.4625047,0.8722959,0.01884463,8
35,0.8058929,-0.4639939,0.8703713,0.02285647,8
35,0.8193817,-0.4656878,0.8690276,0.02667144,8
35,0.8340912,-0.4685377,0.866896,0.03024557,8
35,0.8477173,-0.4712232,0.8653414,0.03377485,8
35,0.8614197,-0.4753793,0.8646532,0.03691337,8
