n,t,x,y,z,m
33,0,-0.3464246,0.8156147,-0.1524916,7
33,0.01425171,-0.3449789,0.8180219,-0.1505447,7
33,0.02813721,-0.3413721,0.8222092,-0.147298,7
33,0.04211426,-0.3413721,0.8222092,-0.147298,7
33,0.05581665,-0.3344151,0.8293716,-0.1400964,7
33,0.06951904,-0.3312418,0.8324555,-0.1364552,7
33,0.08361816,-0.3285433,0.835189,-0.1333741,7
33,0.09809875,-0.3262226,0.8386042,-0.1289978,7
33,0.1113892,-0.323976,0.8414121,-0.1251586,7
33,0.1278839,-0.3221934,0.8444551,-0.1207651,7
33,0.1389008,-0.3202839,0.8471485,-0.1167562,7
33,0.1524048,-0.3183241,0.8496419,-0.1130667,7
33,0.1663208,-0.3175412,0.8534501,-0.1103316,7
33,0.1812134,-0.3163,0.8567916,-0.1074729,7
33,0.1948395,-0.316565,0.8602721,-0.1062186,7
33,0.2078247,-0.3161522,0.8636202,-0.1044875,7
33,0.2218933,-0.3157664,0.8668213,-0.1022809,7
33,0.2364197,-0.3151112,0.8701234,-0.09994137,7
33,0.2494659,-0.3142951,0.8734041,-0.09755048,7
33,0.263916,-0.3121068,0.8745641,-0.09379882,7
33,0.2776947,-0.3121068,0.8745641,-0.09379882,7
33,0.2914734,-0.3087947,0.8780016,-0.08811644,7
33,0.3056641,-0.3074571,0.8799762,-0.08583409,7
33,0.3195648,-0.3068871,0.8814066,-0.08334374,7
33,0.3357849,-0.3061745,0.8831438,-0.08085573,7
33,0.3470459,-0.3053746,0.8850564,-0.0783762,7
33,0.361145,-0.3053987,0.8856754,-0.07541621,7
33,0.3747711,-0.3051292,0.8866539,-0.07251546,7
33,0.3882294,-0.3053951,0.8870507,-0.06957009,7
33,0.4024811,-0.3053177,0.8877159,-0.06659421,7
33,0.4164124,-0.3050587,0.8885939,-0.06360802,7
33,0.4305115,-0.3054972,0.8887798,-0.06012759,7
33,0.4446869,-0.3054972,0.8887798,-0.06012759,7
33,0.4582672,-0.3063842,0.8888282,-0.05368024,7
33,0.4720459,-0.3069112,0.8885702,-0.05076528,7
33,0.4856567,-0.307711,0.8878051,-0.04783139,7
33,0.5003967,-0.3082821,0.8872525,-0.04493383,7
33,0.5137939,-0.3086721,0.8868771,-0.04205209,7
33,0.5284271,-0.3098688,0.8855817,-0.03922871,7
33,0.5437164,-0.3107991,0.8845795,-0.03644636,7
33,0.5552979,-0.3122631,0.8833769,-0.03200868,7
33,0.5693054,-0.3134032,0.8823433,-0.02779618,7
33,0.5859375,-0.3143277,0.8814583,-0.02384883,7
33,0.5974121,-0.3170808,0.882174,-0.01978791,7
33,0.6106415,-0.3170808,0.882174,-0.01978791,7
33,0.6244354,-0.3218216,0.8831452,-0.01099765,7
33,0.6382904,-0.3239102,0.8835379,-0.006371886,7
33,0.6522064,-0.3265855,0.8832191,0.0003788471,7
33,0.6668091,-0.3287812,0.8830222,0.006469488,7
33,0.6802063,-0.33066,0.8828889,0.01201954,7
33,0.6946411,-0.3324661,0.8817689,0.01835987,7
33,0.7080688,-0.3342049,0.8810798,0.02410799,7
33,0.7221832,-0.3375842,0.8768957,0.0308823,7
33,0.7360077,-0.3404971,0.8741702,0.03706142,7
33,0.7517548,-0.3430702,0.8722232,0.04283243,7
33,0.7646179,-0.3483021,0.8681724,0.04813376,7
33,0.7774811,-0.3483021,0.8681724,0.04813376,7
33,0.7911224,-0.3569046,0.8627049,0.05960858,7
33,0.8053131,-0.3606395,0.8602582,0.06514114,7
33,0.8190613,-0.3639501,0.857635,0.07039222,7
33,0.8336487,-0.3670556,0.8551549,0.07523939,7
33,0.8469238,-0.3670556,0.8551549,0.07523939,7
33,0.8614349,-0.3728865,0.8505275,0.08440316,7
33,0.8750763,-0.3738988,0.8443891,0.09235203,7
33,0.888504,-0.374048,0.8357049,0.1052965,7
33,0.9026642,-0.3752006,0.8295081,0.1158693,7
33,0.916748,-0.3766351,0.8245832,0.1249366,7
33,0.9308319,-0.3775343,0.816036,0.1383469,7
33,0.9445038,-0.3775343,0.816036,0.1383469,7
33,0.9615326,-0.3807186,0.8010424,0.1560958,7
33,0.9722748,-0.382587,0.7943288,0.1629968,7
