n,t,x,y,z,m
25,0,-0.3795605,0.822978,-0.1394436,7
25,0.01489258,-0.3814031,0.8258054,-0.1371949,7
25,0.02853394,-0.383707,0.8294784,-0.134886,7
25,0.04196167,-0.3857195,0.8326274,-0.1327977,7
25,0.05603027,-0.3874964,0.8353516,-0.1309038,7
25,0.07032776,-0.3909773,0.8390534,-0.1296992,7
25,0.08358765,-0.3937771,0.8422819,-0.1283103,7
25,0.09764099,-0.3984243,0.8445532,-0.1269484,7
25,0.1112823,-0.4021547,0.8470144,-0.1253638,7
25,0.1251831,-0.4053372,0.8494792,-0.1237395,7
25,0.1389618,-0.4082313,0.8519558,-0.1217634,7
25,0.1544647,-0.4109326,0.8544343,-0.1198829,7
25,0.1675873,-0.4133809,0.8554627,-0.116505,7
25,0.180542,-0.4133809,0.8554627,-0.116505,7
25,0.1944885,-0.4176482,0.8581497,-0.1109477,7
25,0.2084656,-0.41956,0.859542,-0.1085254,7
25,0.222168,-0.4215412,0.8610532,-0.106174,7
25,0.2366486,-0.4241486,0.8631382,-0.1034381,7
25,0.2504578,-0.4266884,0.8651171,-0.1008151,7
25,0.2646484,-0.4283522,0.8658185,-0.09538329,7
25,0.2780151,-0.4283522,0.8658185,-0.09538329,7
25,0.2920532,-0.4323223,0.8680218,-0.08647704,7
25,0.305954,-0.4332172,0.8686895,-0.08241853,7
25,0.319458,-0.4342933,0.8695492,-0.07856295,7
25,0.333847,-0.4365947,0.8716475,-0.07698551,7
25,0.3476868,-0.4388742,0.8735459,-0.07518518,7
25,0.3635406,-0.4422231,0.8745798,-0.07350689,7
25,0.3753815,-0.4452534,0.8755397,-0.07170361,7
25,0.3888397,-0.4480443,0.876451,-0.06982726,7
25,0.4028931,-0.4511164,0.875987,-0.06697294,7
25,0.4169922,-0.4539559,0.8757231,-0.06439564,7
25,0.4311829,-0.4579552,0.8757089,-0.05965716,7
25,0.4447021,-0.4579552,0.8757089,-0.05965716,7
25,0.4582062,-0.4650983,0.8760226,-0.05179256,7
25,0.4724121,-0.4681281,0.8758878,-0.04530969,7
25,0.4862823,-0.471212,0.8758418,-0.03979203,7
25,0.5005035,-0.4743386,0.8755635,-0.03204632,7
25,0.5146484,-0.4774612,0.8750771,-0.02561602,7
25,0.5284882,-0.4805392,0.8725839,-0.01791793,7
25,0.5418549,-0.4836063,0.870232,-0.01154464,7
25,0.556015,-0.4866041,0.8680941,-0.005940735,7
25,0.5720825,-0.4885156,0.8668139,-1.317263E-05,7
25,0.5843353,-0.4906578,0.8659436,0.005612582,7
25,0.5973511,-0.4923178,0.865751,0.01011807,7
25,0.6113281,-0.4939816,0.8652392,0.01464495,7
25,0.6253204,-0.4957371,0.8645135,0.01915514,7
25,0.6390076,-0.4975924,0.8631761,0.02307764,7
25,0.6530914,-0.4995539,0.862075,0.02723899,7
25,0.6674957,-0.5033193,0.8604944,0.03015664,7
25,0.6810608,-0.5033193,0.8604944,0.03015664,7
25,0.6947937,-0.5099262,0.856625,0.03856602,7
25,0.7087708,-0.5129574,0.8546681,0.04359704,7
25,0.7223206,-0.5158433,0.8530941,0.04860815,7
25,0.7368774,-0.51793,0.8498996,0.05341512,7
25,0.7505188,-0.5201663,0.8473849,0.05821678,7
25,0.7648773,-0.5210339,0.8439445,0.06324384,7
25,0.7797852,-0.5223556,0.8410919,0.06818235,7
25,0.7922211,-0.5239615,0.838577,0.07309994,7
25,0.8059387,-0.524439,0.8343995,0.08057478,7
25,0.8198242,-0.5249155,0.8305184,0.08754301,7
25,0.8341064,-0.5244966,0.8246526,0.09377277,7
25,0.8479919,-0.5244966,0.8246526,0.09377277,7
25,0.861618,-0.5248896,0.8145019,0.1016959,7
25,0.8755188,-0.5252432,0.809906,0.1044309,7
25,0.8894501,-0.5256835,0.8056927,0.1074022,7
25,0.9068909,-0.5245187,0.8000325,0.1114579,7
