n,t,x,y,z,m
34,0,-0.350333,0.8183653,-0.1541983,8
34,0.01266479,-0.3486613,0.8197951,-0.1528779,8
34,0.02709961,-0.3471406,0.8211088,-0.1516975,8
34,0.03997803,-0.3442348,0.8227689,-0.1494987,8
34,0.05393982,-0.3417348,0.8242064,-0.1476602,8
34,0.06782532,-0.339131,0.8257193,-0.1449194,8
34,0.08145142,-0.336926,0.8270004,-0.1425923,8
34,0.09576416,-0.3349972,0.828108,-0.1405687,8
34,0.1096344,-0.3322207,0.8296468,-0.1371982,8
34,0.1237946,-0.3298184,0.8310564,-0.1342355,8
34,0.1369934,-0.3298184,0.8310564,-0.1342355,8
34,0.1509094,-0.325112,0.8349516,-0.1275029,8
34,0.1647949,-0.3230045,0.8366091,-0.1245856,8
34,0.1789093,-0.3215536,0.8385106,-0.1212202,8
34,0.1930237,-0.3199355,0.8402134,-0.1180124,8
34,0.2091522,-0.3178017,0.8411771,-0.113514,8
34,0.2210083,-0.3156713,0.8423034,-0.1093346,8
34,0.2337189,-0.3131971,0.8431431,-0.1054298,8
34,0.2478638,-0.3107995,0.8442327,-0.1017464,8
34,0.2652893,-0.3084917,0.8454278,-0.0982589,8
34,0.2759247,-0.3071926,0.847452,-0.09647839,8
34,0.2894135,-0.3056682,0.8494943,-0.09442589,8
34,0.3031464,-0.3050928,0.851886,-0.09264119,8
34,0.3171844,-0.3041496,0.8542348,-0.09059398,8
34,0.3312378,-0.3029901,0.8564937,-0.08839604,8
34,0.3448334,-0.3019499,0.858689,-0.08596382,8
34,0.3588715,-0.3008019,0.860824,-0.08354452,8
34,0.3730011,-0.3001192,0.8619162,-0.08132192,8
34,0.3868408,-0.2992551,0.8631151,-0.07911342,8
34,0.4007111,-0.2972819,0.863043,-0.07557461,8
34,0.4165497,-0.2954066,0.8633268,-0.0722653,8
34,0.428894,-0.2936087,0.8638377,-0.06913507,8
34,0.4425659,-0.2936087,0.8638377,-0.06913507,8
34,0.4561768,-0.2902738,0.8632132,-0.05988088,8
34,0.4700165,-0.2871044,0.8625929,-0.05287093,8
34,0.483902,-0.2842757,0.8623675,-0.04669628,8
34,0.49823,-0.2817143,0.8623852,-0.04119962,8
34,0.5118103,-0.2777879,0.8603232,-0.03370225,8
34,0.5262451,-0.2743606,0.8589439,-0.02716699,8
34,0.5393982,-0.2690731,0.8593928,-0.01981035,8
34,0.5534515,-0.2647184,0.8597072,-0.0133495,8
34,0.5676117,-0.2606918,0.8597418,-0.006999999,8
34,0.5814972,-0.2572082,0.8599682,-0.001158476,8
34,0.5954895,-0.2539917,0.8602807,0.004419595,8
34,0.6096954,-0.2539917,0.8602807,0.004419595,8
34,0.6265106,-0.2508417,0.8610981,0.01522538,8
34,0.6368713,-0.2500878,0.8620623,0.02099341,8
34,0.6501312,-0.2486509,0.8627646,0.02665052,8
34,0.6643982,-0.2468804,0.8632627,0.03212887,8
34,0.6779175,-0.244965,0.8619164,0.0369215,8
34,0.6930237,-0.2429345,0.8606878,0.04153004,8
34,0.7063141,-0.2394065,0.8567297,0.04713067,8
34,0.7201233,-0.2362446,0.8535498,0.05228668,8
34,0.7342682,-0.2322519,0.8474835,0.06150049,8
34,0.747757,-0.2286841,0.8428289,0.06927192,8
34,0.7625275,-0.2254296,0.8390914,0.07598752,8
34,0.775589,-0.2254296,0.8390914,0.07598752,8
34,0.7902374,-0.2158969,0.8267052,0.09287465,8
34,0.8035278,-0.2124365,0.8187445,0.1014293,8
34,0.8171997,-0.2090406,0.8127394,0.1090482,8
34,0.8341827,-0.2056665,0.8077265,0.1160883,8
34,0.8453674,-0.2059685,0.8027669,0.1186608,8
