n,t,x,y,z,m
13,0,-0.3453659,0.8087264,-0.1539297,8
13,0.01441956,-0.3434247,0.8079525,-0.153257,8
13,0.02845764,-0.3414519,0.806906,-0.1527503,8
13,0.04192352,-0.3414519,0.806906,-0.1527503,8
13,0.0560379,-0.3368386,0.8058381,-0.1513118,8
13,0.06976318,-0.3342966,0.8056942,-0.1504306,8
13,0.08335876,-0.3319198,0.8056343,-0.1496199,8
13,0.09959412,-0.3278336,0.8059276,-0.1470597,8
13,0.1115189,-0.3278336,0.8059276,-0.1470597,8
13,0.1253128,-0.32104,0.8078322,-0.1411983,8
13,0.138855,-0.318121,0.8090644,-0.1380066,8
13,0.1526718,-0.3154395,0.8100853,-0.1352192,8
13,0.1664658,-0.3110648,0.8122627,-0.1294189,8
13,0.1805649,-0.3073601,0.8141074,-0.124578,8
13,0.1952362,-0.3030181,0.8155069,-0.1178181,8
13,0.2087173,-0.3030181,0.8155069,-0.1178181,8
13,0.2218475,-0.2958214,0.8181021,-0.1072155,8
13,0.2359009,-0.2923526,0.8181474,-0.1000867,8
13,0.2497253,-0.2891001,0.8186229,-0.09393415,8
13,0.2640305,-0.2878908,0.8196657,-0.08784002,8
13,0.2776794,-0.2878908,0.8196657,-0.08784002,8
13,0.291954,-0.2853183,0.8247524,-0.07765019,8
13,0.3071671,-0.2838343,0.8277052,-0.07310322,8
13,0.3198318,-0.2820178,0.8300637,-0.06866264,8
13,0.3334579,-0.2823787,0.8350346,-0.06378698,8
13,0.3466644,-0.2818643,0.8388211,-0.05907631,8
13,0.3612747,-0.2805782,0.8402686,-0.05435082,8
13,0.3749466,-0.2791165,0.8417436,-0.04985628,8
13,0.388916,-0.2763457,0.8420779,-0.04355901,8
13,0.4025345,-0.2738444,0.8428596,-0.03777492,8
13,0.4166641,-0.271506,0.8438631,-0.03234938,8
13,0.4309082,-0.271506,0.8438631,-0.03234938,8
13,0.4442673,-0.2695345,0.8425285,-0.0236994,8
13,0.4585571,-0.2645055,0.8422659,-0.01091662,8
13,0.4722824,-0.2618526,0.8426846,-0.005774796,8
13,0.4857941,-0.2593628,0.8432249,-0.0006137192,8
13,0.5000534,-0.2564004,0.8415687,0.006115198,8
13,0.5152817,-0.2531607,0.8404134,0.01253128,8
13,0.5282211,-0.25091,0.8404938,0.01791567,8
13,0.5414581,-0.2485652,0.8406763,0.02335802,8
13,0.5554428,-0.2483481,0.8434718,0.02692282,8
13,0.5694351,-0.2474865,0.8456782,0.03109547,8
13,0.5832596,-0.2462484,0.8476319,0.03574896,8
13,0.5976868,-0.2464069,0.8486321,0.03897908,8
13,0.6111526,-0.2464069,0.8486321,0.03897908,8
13,0.625061,-0.2446774,0.8504839,0.04843757,8
13,0.6393433,-0.2432981,0.8515159,0.05416885,8
13,0.6529999,-0.2418699,0.8526462,0.05981472,8
13,0.6668472,-0.2404777,0.8511623,0.06724742,8
13,0.6807098,-0.2389535,0.8502979,0.07407615,8
13,0.695076,-0.2355676,0.8456792,0.08341816,8
13,0.7086182,-0.2326139,0.8425301,0.0916346,8
13,0.7233353,-0.2289125,0.8342817,0.1009272,8
13,0.7364883,-0.2257556,0.8286927,0.1090888,8
13,0.7498779,-0.2229505,0.8246086,0.1165181,8
13,0.7639847,-0.2203661,0.817546,0.1214442,8
13,0.780838,-0.2203661,0.817546,0.1214442,8
13,0.792572,-0.2160046,0.8049567,0.1274947,8
