n,t,x,y,z,m
14,0,-0.3690248,0.8278723,-0.1508417,8
14,0.01435089,-0.3725767,0.8304486,-0.1487639,8
14,0.03022766,-0.3757256,0.8327309,-0.1469553,8
14,0.04202271,-0.3784236,0.834699,-0.1454601,8
14,0.05550385,-0.3813257,0.8362643,-0.1424399,8
14,0.06956482,-0.3838505,0.8377393,-0.1399224,8
14,0.08319092,-0.3856189,0.8377429,-0.1361082,8
14,0.0977478,-0.38731,0.8380381,-0.1329147,8
14,0.1111908,-0.3897862,0.8379148,-0.1287268,8
14,0.1253281,-0.3920546,0.8380581,-0.1250913,8
14,0.1386414,-0.3941441,0.8383799,-0.1218715,8
14,0.1528244,-0.3955766,0.835916,-0.1165237,8
14,0.1672516,-0.3970455,0.8344271,-0.1118217,8
14,0.1807632,-0.3985269,0.8336221,-0.1075717,8
14,0.1946945,-0.4006391,0.8334022,-0.1034531,8
14,0.2084427,-0.4021677,0.8333434,-0.09940936,8
14,0.222084,-0.4037541,0.8334922,-0.09553906,8
14,0.237709,-0.40537,0.8337641,-0.09174232,8
14,0.2498703,-0.4065685,0.8339016,-0.08689615,8
14,0.2644424,-0.4080129,0.8341106,-0.0824168,8
14,0.2773972,-0.4086197,0.8343906,-0.07855046,8
14,0.291832,-0.4095085,0.8346958,-0.0748066,8
14,0.3053513,-0.4105625,0.8350164,-0.07108498,8
14,0.3193359,-0.4118286,0.8350865,-0.06684613,8
14,0.3336258,-0.4131615,0.8354015,-0.0626142,8
14,0.3472137,-0.4136625,0.8346667,-0.05605429,8
14,0.3611069,-0.4144374,0.8342639,-0.05004749,8
14,0.3751373,-0.4144374,0.8342639,-0.05004749,8
14,0.3889771,-0.4164903,0.833376,-0.03994346,8
14,0.40271,-0.4175614,0.8328321,-0.03544173,8
14,0.4166489,-0.4197394,0.8342292,-0.03071779,8
14,0.4312668,-0.4216326,0.8351621,-0.02603781,8
14,0.4459152,-0.4247831,0.83841,-0.02380902,8
14,0.4586487,-0.4271837,0.840427,-0.02101883,8
14,0.472229,-0.429288,0.8418775,-0.01792616,8
14,0.4860611,-0.4322572,0.8443475,-0.01615146,8
14,0.4998932,-0.4351633,0.8466653,-0.01410365,8
14,0.5141449,-0.4391116,0.847222,-0.01188987,8
14,0.5284882,-0.4426759,0.8476686,-0.009578556,8
14,0.541626,-0.4458989,0.8480418,-0.007172495,8
14,0.555542,-0.4476032,0.8455195,-0.002947956,8
14,0.5695267,-0.4493999,0.8436744,0.0008307695,8
14,0.5831833,-0.4496822,0.8399882,0.005259246,8
14,0.5977631,-0.4501649,0.8370311,0.009325027,8
14,0.6113739,-0.4503867,0.8338563,0.01276547,8
14,0.6256104,-0.4507366,0.8311982,0.01621848,8
14,0.6389084,-0.451222,0.828927,0.01962408,8
14,0.6541901,-0.4536839,0.829947,0.02366316,8
14,0.6670227,-0.4560233,0.8305207,0.02754086,8
14,0.6804352,-0.4586175,0.8309332,0.03160137,8
14,0.6948776,-0.4610208,0.8311858,0.03559846,8
14,0.7085495,-0.4643615,0.8303902,0.03948325,8
14,0.7220917,-0.4673967,0.829779,0.04343408,8
14,0.7364655,-0.4702492,0.8293077,0.04742858,8
14,0.7501297,-0.4737729,0.8283573,0.05195108,8
14,0.7642593,-0.4770617,0.8276583,0.05644709,8
14,0.7777863,-0.4770617,0.8276583,0.05644709,8
14,0.791893,-0.4832236,0.8264987,0.0629271,8
14,0.8057175,-0.4860216,0.8259507,0.06647012,8
14,0.8193817,-0.4892067,0.8255192,0.06944257,8
14,0.8340378,-0.4921578,0.8250653,0.07268989,8
14,0.8477325,-0.4937792,0.8241325,0.07563648,8
14,0.8629608,-0.4956424,0.8231826,0.07849368,8
14,0.8754807,-0.4976554,0.822191,0.08132443,8
14,0.8890991,-0.4982982,0.8192767,0.0855369,8
14,0.9029999,-0.4996365,0.8169265,0.08916292,8
14,0.9167099,-0.5001262,0.8130727,0.09216702,8
14,0.9311371,-0.5010157,0.8099219,0.09508538,8
14,0.9445038,-0.5010157,0.8099219,0.09508538,8
14,0.9582672,-0.5038149,0.8046695,0.1000394,8
14,0.9723816,-0.5053437,0.8024116,0.1027609,8
14,0.9864197,-0.5063797,0.8009464,0.1049113,8
14,1.000275,-0.5075221,0.7993068,0.1072464,8
