n,t,x,y,z,m
19,0,-0.3733481,0.8286524,-0.1551062,7
19,0.01486206,-0.3755075,0.8316908,-0.152746,7
19,0.0279541,-0.3796641,0.8374714,-0.148487,7
19,0.04238892,-0.3830818,0.8422402,-0.1449776,7
19,0.05926514,-0.3875902,0.8503178,-0.1402392,7
19,0.07009888,-0.3911821,0.8566268,-0.1364233,7
19,0.08494568,-0.3945741,0.8629699,-0.1330714,7
19,0.09701538,-0.3974042,0.8681559,-0.1301197,7
19,0.1113129,-0.3999165,0.8726828,-0.1274117,7
19,0.1244965,-0.3999165,0.8726828,-0.1274117,7
19,0.1385193,-0.4060131,0.8806646,-0.1220915,7
19,0.152771,-0.4093723,0.8833981,-0.1201634,7
19,0.1660919,-0.4123446,0.886268,-0.1180475,7
19,0.1809387,-0.4151381,0.8892792,-0.1158109,7
19,0.1942902,-0.4154342,0.886982,-0.1091575,7
19,0.208252,-0.4167624,0.8865725,-0.1039366,7
19,0.2220764,-0.4167389,0.8813598,-0.0966848,7
19,0.2359314,-0.4174942,0.8786339,-0.09054959,7
19,0.2495575,-0.4184383,0.8767064,-0.08459482,7
19,0.2635345,-0.4198494,0.8758149,-0.07937494,7
19,0.277771,-0.421476,0.8755228,-0.0745419,7
19,0.2931824,-0.424598,0.877222,-0.07107678,7
19,0.3055725,-0.4273654,0.8784664,-0.06741846,7
19,0.3193054,-0.4314951,0.8796577,-0.06351116,7
19,0.3331909,-0.4350204,0.8805902,-0.05941725,7
19,0.3473206,-0.4381961,0.8814231,-0.05529103,7
19,0.3608246,-0.4428315,0.8835025,-0.05239514,7
19,0.3751373,-0.4468047,0.8851586,-0.04910681,7
19,0.3885956,-0.4499705,0.8869901,-0.04686949,7
19,0.4028168,-0.4529868,0.8885745,-0.04423711,7
19,0.4168549,-0.4551984,0.8875872,-0.04023209,7
19,0.430603,-0.4574834,0.8870382,-0.03633744,7
19,0.4446106,-0.4598209,0.8867546,-0.03249928,7
19,0.4586029,-0.4598209,0.8867546,-0.03249928,7
19,0.4723206,-0.4671872,0.8889551,-0.02890387,7
19,0.4859772,-0.4715633,0.8890361,-0.02530697,7
19,0.5016785,-0.4755395,0.8892013,-0.02165106,7
19,0.514328,-0.4793704,0.8875515,-0.01479435,7
19,0.5273895,-0.4830648,0.8864659,-0.008746535,7
19,0.5418549,-0.4866163,0.8857275,-0.003365844,7
19,0.5554657,-0.4904993,0.8830294,0.003138155,7
19,0.5689697,-0.4941912,0.8809545,0.008801103,7
19,0.5835266,-0.4974828,0.8780079,0.0141491,7
19,0.5973053,-0.500725,0.8756496,0.01906449,7
19,0.6118164,-0.5039212,0.8736637,0.02374807,7
19,0.624939,-0.5039212,0.8736637,0.02374807,7
19,0.6390076,-0.5075408,0.8695785,0.0337691,7
19,0.6529999,-0.5098069,0.8665244,0.04138014,7
19,0.6664581,-0.5125586,0.864211,0.04809734,7
19,0.6810608,-0.5154898,0.8622863,0.05430955,7
19,0.6946259,-0.5169662,0.8590167,0.06038135,7
19,0.7104034,-0.5189197,0.8564287,0.06618261,7
19,0.7222443,-0.520489,0.8522176,0.07118118,7
19,0.736084,-0.5223109,0.8487575,0.07630667,7
19,0.7501373,-0.5248617,0.8464269,0.07803473,7
19,0.7637024,-0.5271884,0.844051,0.08066934,7
19,0.7779236,-0.5293872,0.8415936,0.08391231,7
19,0.7914734,-0.5321599,0.837315,0.08789402,7
19,0.8052368,-0.5346081,0.8334013,0.09223539,7
19,0.8193665,-0.5370358,0.8285257,0.09740022,7
19,0.833252,-0.5393451,0.8243005,0.1024562,7
19,0.8470764,-0.5416009,0.8205879,0.1073588,7
19,0.861084,-0.5433703,0.8140644,0.1123389,7
19,0.8751373,-0.5450611,0.808404,0.1170765,7
