n,t,x,y,z,m
26,0,-0.3602219,0.8212673,-0.1439563,8
26,0.01428223,-0.3595092,0.8217849,-0.1422222,8
26,0.02857971,-0.3588734,0.8222882,-0.1405488,8
26,0.04220581,-0.3587126,0.8232151,-0.138857,8
26,0.05580139,-0.3585323,0.8240911,-0.1371779,8
26,0.06996155,-0.3583394,0.824945,-0.13551,8
26,0.08392334,-0.3568664,0.8257555,-0.1331803,8
26,0.0980072,-0.355538,0.8265376,-0.1309279,8
26,0.1116333,-0.3538809,0.8275643,-0.1281182,8
26,0.1262512,-0.3524094,0.8285333,-0.1254762,8
26,0.1408844,-0.3500751,0.8308159,-0.1218103,8
26,0.1530609,-0.3480048,0.8327681,-0.1184416,8
26,0.1669769,-0.3461615,0.8344646,-0.1153572,8
26,0.1810608,-0.3461615,0.8344646,-0.1153572,8
26,0.1943512,-0.3404369,0.8391664,-0.1083831,8
26,0.2086792,-0.3384199,0.8414224,-0.1051745,8
26,0.2224884,-0.3364291,0.8434974,-0.1021026,8
26,0.236145,-0.3353304,0.8442445,-0.09953827,8
26,0.2498627,-0.3340603,0.8451738,-0.09699024,8
26,0.2645874,-0.332682,0.84619,-0.09445578,8
26,0.2778473,-0.332682,0.84619,-0.09445578,8
26,0.29216,-0.3309509,0.8454332,-0.08793882,8
26,0.3058624,-0.3302026,0.8441244,-0.08429313,8
26,0.3195953,-0.329321,0.8432849,-0.08076224,8
26,0.3340759,-0.3283536,0.8427751,-0.07733095,8
26,0.3496704,-0.3268982,0.8417295,-0.07251656,8
26,0.3620453,-0.3254808,0.8410552,-0.06797442,8
26,0.3752747,-0.3234953,0.8410835,-0.06350338,8
26,0.3889771,-0.3216745,0.8411695,-0.05928996,8
26,0.4031372,-0.3199812,0.8412901,-0.05528417,8
26,0.4168854,-0.3177631,0.8425905,-0.04993135,8
26,0.4311676,-0.3156911,0.8437006,-0.0448927,8
26,0.444809,-0.3125808,0.8459188,-0.03955564,8
26,0.4595795,-0.3098744,0.8476963,-0.0345988,8
26,0.4727783,-0.3058686,0.8483325,-0.02813694,8
26,0.4864502,-0.3024631,0.8490664,-0.02229139,8
26,0.5007172,-0.2994338,0.8498515,-0.01687029,8
26,0.5145264,-0.2953856,0.8509582,-0.01055318,8
26,0.5287323,-0.2918333,0.8519674,-0.004719108,8
26,0.5422821,-0.2892686,0.8527924,0.0001361668,8
26,0.557373,-0.2866728,0.8536218,0.004937202,8
26,0.5699158,-0.2840609,0.8544511,0.009708762,8
26,0.5834198,-0.281809,0.8541702,0.01311374,8
26,0.597641,-0.2793257,0.854054,0.01679003,8
26,0.6112976,-0.2793257,0.854054,0.01679003,8
26,0.6261444,-0.2776252,0.8573198,0.022829,8
26,0.6390533,-0.2770416,0.8577734,0.02527085,8
26,0.6530914,-0.2759627,0.8582811,0.02811727,8
26,0.6674194,-0.2746032,0.8588327,0.03124526,8
26,0.680954,-0.2728075,0.8594666,0.0351471,8
26,0.6952515,-0.2710301,0.8601681,0.03909162,8
26,0.7090302,-0.2679027,0.8597778,0.04407585,8
26,0.7225342,-0.2649921,0.8596599,0.04888377,8
26,0.7366333,-0.2602867,0.8585383,0.05447191,8
26,0.7506561,-0.2563779,0.8578826,0.05962512,8
26,0.76651,-0.2529937,0.857522,0.06446588,8
26,0.7778625,-0.2529937,0.857522,0.06446588,8
26,0.7923279,-0.2437404,0.8511916,0.07718363,8
26,0.8058014,-0.2375749,0.8441834,0.08587515,8
26,0.8192596,-0.2324658,0.8390726,0.09315157,8
26,0.8338776,-0.2280357,0.8350242,0.09934554,8
26,0.8476257,-0.2280357,0.8350242,0.09934554,8
26,0.8612366,-0.2192725,0.8215556,0.112977,8
26,0.8748627,-0.2162439,0.8145674,0.1198432,8
26,0.8890381,-0.2128753,0.8090631,0.1260503,8
26,0.9031372,-0.207918,0.7981648,0.1343216,8
26,0,-0.171149,0.7258908,0.1810646,8
26,0.01832581,-0.1701449,0.7219386,0.1793131,8
26,0.02864075,-0.1703018,0.72059,0.1771697,8
26,0.043396,-0.1699458,0.7191045,0.1755323,8
26,0.05775452,-0.1694536,0.7175806,0.1741205,8
26,0.0730896,-0.1694536,0.7175806,0.1741205,8
26,0.08506775,-0.1744361,0.7201413,0.1718436,8
26,0.09829712,-0.1776938,0.7220352,0.1704726,8
26,0.1116943,-0.1799393,0.7228228,0.16856,8
